Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707962373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707962374,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.58617974561639,1.5942311147227883,48.030072008259594,2329.4166666666665
1707962375,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.43191633453696,1.3131150044500828,52.27944499347359,2332.6111111111113
1707962376,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,92,0,44,28.538372716866434,1.2831960339099169,52.27944499347359,2547.1195652173915
1707962377,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.180224088951945,1.1307420209050179,52.27944499347359,2386.448
1707962378,5,,Aggregated,25.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,186,0,44,28.8805817066121,1.1307420209050179,52.48485901392996,2423.0
1707962379,6,,Aggregated,29.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,268,0,44,29.399817266480635,1.1307420209050179,52.48485901392996,2399.4888059701493
1707962380,7,,Aggregated,35.400000,0.000000,3,44,47,48,50,52,52,52,52,52,52,344,0,44,28.902863670779436,1.054353080689907,52.48485901392996,2452.4738372093025
1707962381,8,,Aggregated,43.166667,0.000000,3,44,47,48,49,52,52,52,52,52,52,426,0,44,29.175801124498072,0.9804189903661609,52.48485901392996,2428.4225352112676
1707962382,9,,Aggregated,44.285714,0.000000,3,44,48,48,49,52,52,52,52,52,52,533,0,44,29.285321696215846,0.9804189903661609,52.48485901392996,2432.3527204502816
1707962383,10,,Aggregated,50.625000,0.000000,3,44,47,48,48,51,52,52,52,52,52,663,0,44,29.211417460732644,0.832795980386436,52.48485901392996,2432.6500754147814
1707962384,11,,Aggregated,57.333333,0.000000,3,44,47,48,48,51,52,52,53,53,53,771,0,44,28.981774523111373,0.832795980386436,53.12844004947692,2434.473411154345
1707962385,12,,Aggregated,62.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,911,0,44,29.15600226089485,0.832795980386436,53.12844004947692,2416.9527991218442
1707962386,12,,Aggregated,72.500000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1044,0,44,29.1995573010549,0.832795980386436,57.25510697811842,2417.2892720306513
1707962387,12,,Aggregated,84.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1174,0,44,29.056971155153033,0.832795980386436,57.25510697811842,2430.8586030664396
1707962388,12,,Aggregated,93.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1283,0,44,29.18665055751754,0.832795980386436,57.25510697811842,2417.7482462977396
1707962389,12,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1422,0,44,29.17168655296206,0.832795980386436,57.25510697811842,2413.2306610407877
1707962390,12,,Aggregated,108.000000,0.000000,3,44,47,48,48,51,52,52,57,60,60,1556,0,44,29.147870509596757,0.832795980386436,60.01973105594516,2418.2917737789203
1707962391,12,,Aggregated,113.400000,0.000000,3,44,47,48,48,51,52,52,57,60,60,1677,0,44,29.110330458328942,0.832795980386436,60.01973105594516,2413.6058437686343
1707962392,12,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,52,57,60,60,1809,0,44,29.120629873809406,0.832795980386436,60.01973105594516,2412.922056384743
1707962393,12,,Aggregated,123.100000,0.000000,3,44,47,48,48,51,52,52,57,60,60,1942,0,44,29.149782508909013,0.832795980386436,60.01973105594516,2413.332131822863
1707962394,12,,Aggregated,126.300000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2069,0,44,29.166194843072056,0.832795980386436,60.01973105594516,2409.7061382310294
1707962395,12,,Aggregated,126.800000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2196,0,44,29.141920855678517,0.832795980386436,60.01973105594516,2411.276411657559
1707962396,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2316,0,44,29.120200474980564,0.832795980386436,60.01973105594516,2419.6640759930915
1707962397,12,,Aggregated,126.700000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2448,0,44,29.22984004977313,0.832795980386436,60.01973105594516,2407.8026960784314
1707962398,12,,Aggregated,126.900000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2581,0,44,29.192221304690424,0.832795980386436,60.01973105594516,2406.880278961643
1707962399,12,,Aggregated,130.000000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2714,0,44,29.121974027379675,0.832795980386436,60.01973105594516,2415.1709653647754
1707962400,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2826,0,44,29.140601335734363,0.832795980386436,60.01973105594516,2411.6033262561923
1707962401,12,,Aggregated,126.600000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2972,0,44,29.175240193693593,0.832795980386436,60.01973105594516,2405.8566621803498
1707962402,12,,Aggregated,128.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3101,0,44,29.170563966993896,0.832795980386436,60.01973105594516,2408.7023540793293
1707962403,12,,Aggregated,129.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3211,0,44,29.170512228605823,0.832795980386436,60.01973105594516,2408.5194643413265
