Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,6,6.307923158361652,4.145095008425415,12.664802023209631,0.0,2.115291441765371,0.0,6,6,7,7,7,8,10,11,13,13,13
GET,get_address,379,0,44,45.553370318707266,43.467312993016094,52.34207201283425,283.0,2.115291441765371,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,379,0,2,2.287096171922451,1.0291599901393056,48.05365903303027,23020.0,2.115291441765371,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,379,0,44,45.79534412498062,43.12966804718599,53.208775992970914,17.0,2.115291441765371,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4685,0,45,45.86004393237117,42.216914996970445,56.60546099534258,104.27150480256137,26.148127716809398,0.0,44,45,48,48,49,50,52,52,53,57,57
GET,get_catalogue1,2289,0,3,2.980227745819614,1.7774319858290255,8.85255099274218,1643.0,12.775467309237293,0.0,3,3,3,3,4,4,4,5,8,9,9
GET,get_catalogue2,501,0,46,46.38374085443284,41.88622900983319,50.8804339915514,22.0,2.796203198745253,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,501,0,3,3.337267674496416,2.0911680185236037,12.642008950933814,1927.0,2.796203198745253,0.0,3,3,4,4,4,4,5,6,13,13,13
GET,get_category,501,0,2,2.063097416454863,0.8066099835559726,44.03574700700119,11518.0,2.796203198745253,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_customer,2395,0,44,45.47761694502886,43.15690603107214,55.718261981382966,356.1427974947808,13.367079163662435,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_customer_orders,641,0,2,2.3286635036705214,0.9638119954615831,47.97479999251664,6368.0,3.5775773460992157,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,879,0,1,1.8098357384409904,0.8302920032292604,44.802638003602624,10364.0,4.905913396600952,0.0,1,1,2,2,2,2,3,4,45,45,45
GET,get_index,1910,0,2,1.8494290478907878,0.7632049964740872,48.00008499296382,8688.0,10.66017586747192,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,2273,0,45,45.71365365298921,41.87794798053801,59.36011404264718,286.0,12.686167406682554,0.0,44,45,48,48,49,50,50,51,53,59,59
GET,get_orders,1019,0,47,46.92249908271932,42.43294696789235,56.005515973083675,2.0,5.687287543954915,0.0,46,47,48,49,51,51,52,52,55,56,56
GET,get_related,876,0,44,45.417331923920976,42.89085400523618,56.09349097358063,760.0,4.889169664871939,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,501,0,44,45.15190388307444,43.2855139952153,52.348021999932826,107.0,2.796203198745253,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,645,0,48,49.160607225828365,43.961149000097066,56.64005602011457,13.0,3.5999023217379,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21132,0,44,30.610913301487823,0.7632049964740872,59.36011404264718,2453.7828885103163,117.94284629917102,0.0,3,44,47,48,48,49,52,52,55,57,59
