Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,381,0,6,6.266782120917618,4.076501994859427,13.844654022250324,0.0,2.1264410520929373,0.0,6,6,7,7,7,7,10,10,14,14,14
GET,get_address,379,0,44,45.42405252120062,42.954139003995806,52.91147797834128,283.0,2.115278631871977,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,380,0,2,2.1184616689999145,0.9410639759153128,47.94644296634942,23020.0,2.1208598419824574,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,379,0,44,45.424801549360666,43.27492701122537,52.45255696354434,17.0,2.115278631871977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4687,0,45,45.80067680748857,42.325301037635654,65.56160002946854,104.30083208875614,26.159131787820463,0.0,44,45,48,48,49,50,51,52,56,66,66
GET,get_catalogue1,2287,0,3,2.9715514955325455,1.8330189632251859,12.265678960829973,1643.0,12.764227522668104,0.0,3,3,3,3,4,4,4,6,10,12,12
GET,get_catalogue2,500,0,46,46.49667173426133,42.20212303334847,51.29451199900359,22.0,2.7906050552400754,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,499,0,3,3.2755002023172537,1.8540029996074736,9.172157035209239,1927.0,2.785023845129595,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_category,500,0,2,2.214841636363417,0.8081020205281675,47.890636953525245,11518.0,2.7906050552400754,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,2398,0,44,45.374523104557625,42.917086975649,60.63386198366061,356.18015012510426,13.3837418449314,0.0,44,44,48,48,48,48,52,52,53,61,61
GET,get_customer_orders,642,0,2,2.072232990812893,0.8919049869291484,47.95618896605447,6368.0,3.5831368909282566,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_detail,880,0,2,2.166577277900863,0.8790959836915135,48.79744502250105,10364.0,4.911464897222532,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1908,0,2,1.9176023197360337,0.8854159968905151,47.97404399141669,8688.0,10.648948890796127,0.0,1,2,2,2,2,2,3,5,45,48,48
GET,get_item,2278,0,45,45.72725902432927,41.75328597193584,55.87690899847075,286.0,12.713996631673783,0.0,44,45,48,48,49,50,50,51,52,56,56
GET,get_orders,1021,0,47,46.96195839737094,42.489416955504566,56.41509499400854,2.0,5.698415522800233,0.0,46,47,48,48,50,51,52,54,56,56,56
GET,get_related,879,0,44,45.29681973392674,43.24398603057489,52.155120007228106,760.0,4.905883687112052,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,499,0,44,45.14382766685234,42.95819200342521,52.22755699651316,107.0,2.785023845129595,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,644,0,48,49.09241039105995,47.05026699230075,60.02798199187964,13.0,3.594299311149217,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,21141,0,44,30.59719088541622,0.8081020205281675,65.56160002946854,2453.1491887800958,117.99236294566086,0.0,3,44,47,48,48,49,51,52,56,60,66
