Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,6,6.298149192102479,3.9754469762556255,14.066761010326445,0.0,2.1152902595669967,0.0,6,6,7,7,7,8,9,12,14,14,14
GET,get_address,378,0,44,45.44117133316052,43.2326789596118,52.04954801592976,283.0,2.1097090187765826,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,379,0,2,2.758247775976647,0.9276050259359181,48.22989599779248,23020.0,2.1152902595669967,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,378,0,44,45.57865496035591,43.13182202167809,52.56421701051295,17.0,2.1097090187765826,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4676,0,45,45.90854474104205,42.245859978720546,66.21914595598355,104.27331052181351,26.097881935976986,0.0,44,45,48,48,49,50,52,52,56,66,66
GET,get_catalogue1,2285,0,3,2.9832284539404044,1.7434030305594206,13.257557002361864,1643.0,12.753135206096538,0.0,3,3,3,3,4,4,5,6,10,13,13
GET,get_catalogue2,498,0,46,46.40404354412965,42.11842903168872,54.544195998460054,22.0,2.7794579136262914,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,498,0,3,3.33248292964165,1.981531037017703,8.123704988975078,1927.0,2.7794579136262914,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,499,0,2,2.2312924164377215,0.8852150058373809,47.94552695238963,11518.0,2.7850391544167055,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2391,0,44,45.45434649482261,43.088557955343276,55.96162099391222,356.09284818067755,13.344746729880447,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_customer_orders,640,0,2,2.259022627458762,0.9301300160586834,48.271913023199886,6368.0,3.5719941058651132,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,876,0,1,2.177964545787444,0.8315820014104247,48.8497790065594,10364.0,4.8891669324028735,0.0,1,1,2,2,2,2,3,44,49,49,49
GET,get_index,1907,0,2,2.0988557032503845,0.8356809848919511,48.234770947601646,8688.0,10.643426187319955,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_item,2272,0,45,45.740432811009,42.0670360326767,56.118974986020476,286.0,12.680579075821152,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1018,0,47,47.11599260597666,42.70014195935801,56.658657966181636,2.0,5.681703124641696,0.0,46,47,48,50,51,51,52,52,56,57,57
GET,get_related,876,0,44,45.42554845846339,43.079748982563615,55.79841899452731,760.0,4.8891669324028735,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,498,0,44,45.13018576163672,43.1423379923217,64.83095797011629,107.0,2.7794579136262914,0.0,44,44,48,48,48,48,48,51,65,65,65
GET,login,644,0,48,49.155917975011064,43.9236699603498,80.3905509528704,13.0,3.59431906902677,0.0,48,48,52,52,52,52,53,53,80,80,80
,Aggregated,21092,0,44,30.677650568422802,0.8315820014104247,80.3905509528704,2453.5826379670016,117.71953075141714,0.0,3,44,47,48,48,50,52,52,55,65,80
