Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1137,0,9,12.976854055160132,4.61587100289762,63.580112997442484,0.0,6.343626148825943,0.0,7,9,12,13,21,49,54,57,63,64,64
GET,get_address,1133,0,48,49.672203889775886,42.95233701122925,97.09789202315733,283.0,6.321309082339308,0.0,47,48,51,52,55,59,84,88,97,97,97
GET,get_basket,1134,0,3,4.859326023496958,0.924830004805699,67.92368501191959,23020.0,6.326888348960967,0.0,2,3,5,5,8,14,40,46,52,68,68
GET,get_card,1133,0,48,51.3615969475554,43.105165008455515,110.71631498634815,17.0,6.321309082339308,0.0,47,48,52,52,57,84,91,96,100,110,110
GET,get_cart,12904,0,48,50.616474364459386,41.89519400824793,128.53445400833152,421.57958772473654,71.99485648588389,0.0,46,48,51,52,55,80,89,92,100,130,130
GET,get_catalogue1,6196,0,4,7.10845983073163,1.6414840065408498,93.39801399619319,1643.0,34.56913598779731,0.0,3,4,6,6,10,39,45,48,57,93,93
GET,get_catalogue2,1358,0,47,51.19204502021678,42.0264589774888,101.2988320144359,22.0,7.576644072212516,0.0,46,47,50,51,74,85,89,91,99,100,100
GET,get_catalogue3,1358,0,5,7.44876397416748,1.954692997969687,56.02505902061239,1927.0,7.576644072212516,0.0,4,5,7,8,11,19,45,49,53,56,56
GET,get_category,1358,0,3,6.331037161446592,0.8343789959326386,88.90073699876666,11518.0,7.576644072212516,0.0,2,3,4,5,9,41,44,47,80,89,89
GET,get_customer,6710,0,48,51.75066428145289,42.901350010652095,113.03973599569872,366.2214605067064,37.43687903132989,0.0,47,48,52,52,59,85,92,94,100,110,110
GET,get_customer_orders,1731,0,3,5.750804563921326,0.8333819860126823,55.23961898870766,6368.0,9.657710522091211,0.0,2,3,5,5,9,34,44,47,53,55,55
GET,get_detail,2494,0,2,4.211390109207804,0.8339729974977672,76.65211998391896,10364.0,13.9146909544168,0.0,2,2,4,4,6,11,40,46,53,77,77
GET,get_index,5063,0,3,5.26996126889858,0.7403049967251718,90.29515201109461,8688.0,28.247826905458005,0.0,2,3,4,5,8,26,44,46,57,90,90
GET,get_item,6486,0,48,49.63032934802253,42.048691015224904,136.0549200035166,286.0,36.187123308078334,0.0,45,48,50,51,54,63,87,90,100,140,140
GET,get_orders,2862,0,49,51.50340297449145,42.5490070192609,112.22658600308932,2.0,15.967861071187203,0.0,47,49,52,52,57,82,90,93,100,110,110
GET,get_related,2490,0,48,49.68021050670388,42.80518399900757,105.31358499429189,760.0,13.892373887930166,0.0,47,48,51,52,54,60,84,91,100,110,110
GET,get_tags,1358,0,48,50.45024889499612,42.83300100360066,102.54623301443644,107.0,7.576644072212516,0.0,44,48,51,52,55,84,91,92,100,100,100
GET,login,1741,0,52,59.75228709516841,43.98417699849233,187.79834598535672,13.0,9.713503188307799,0.0,48,52,58,77,91,95,100,100,190,190,190
,Aggregated,58646,0,46,35.468792327412324,0.7403049967251718,187.79834598535672,2516.6154554445316,327.2016702937962,0.0,5,46,49,50,53,61,88,92,100,130,190
