Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1228,0,10,16.24213382226327,4.2628670344129205,96.90643101930618,0.0,6.8500239435393695,0.0,8,10,18,24,36,51,57,59,96,97,97
GET,get_address,1225,0,48,51.9132476487216,43.02281397394836,123.35723894648254,283.0,6.833289357358084,0.0,47,48,53,53,61,72,91,95,120,120,120
GET,get_basket,1227,0,3,5.930738801025796,0.8439549710601568,52.90206894278526,23020.0,6.844445748145608,0.0,2,3,5,7,11,25,36,44,52,53,53
GET,get_card,1225,0,49,53.799522079204266,42.83371695782989,101.59976000431925,17.0,6.833289357358084,0.0,47,49,56,58,72,81,90,95,100,100,100
GET,get_cart,13825,0,48,52.55040825113055,42.18817304354161,131.76100596319884,109.34719710669077,77.11855131875552,0.0,46,48,53,56,68,80,91,96,110,120,130
GET,get_catalogue1,6624,0,4,9.233363243177024,1.736034988425672,87.2862929245457,1643.0,36.94996628827751,0.0,3,4,9,15,25,32,44,49,65,87,87
GET,get_catalogue2,1457,0,49,53.77227603433898,42.172500980086625,117.1731329523027,22.0,8.127430688710799,0.0,46,49,61,65,70,77,87,90,110,120,120
GET,get_catalogue3,1456,0,6,9.216243626564552,1.9011310068890452,60.53795001935214,1927.0,8.121852493317038,0.0,4,6,10,12,19,30,41,48,59,61,61
GET,get_category,1457,0,3,9.235533046700423,0.9428169578313828,67.8940019570291,11518.0,8.127430688710799,0.0,2,3,9,19,30,35,44,48,68,68,68
GET,get_customer,7201,0,49,54.16153464185035,42.70449001342058,124.80918201617897,367.14928482155256,40.16858503047801,0.0,47,49,56,60,73,84,92,96,110,120,120
GET,get_customer_orders,1847,0,3,7.10282061358941,0.8113950025290251,59.294858016073704,6368.0,10.302926892277863,0.0,2,3,7,9,19,30,44,48,52,59,59
GET,get_detail,2681,0,3,5.280987715472963,0.8279129397124052,68.8866350101307,10364.0,14.955141850675123,0.0,2,3,4,5,11,22,43,47,60,69,69
GET,get_index,5399,0,3,6.871393108942273,0.8000159868970513,91.94154106080532,8688.0,30.11667693091943,0.0,2,3,5,7,22,31,41,46,72,92,92
GET,get_item,6971,0,48,51.5672477009336,42.127619963139296,110.14699493534863,286.0,38.88560008991282,0.0,46,48,52,54,65,74,86,92,100,110,110
GET,get_orders,3067,0,49,53.30972454759933,42.648878996260464,107.6213160995394,2.0,17.108325272667138,0.0,47,49,54,57,68,77,90,95,100,110,110
GET,get_related,2679,0,49,52.59712211045146,42.610423057340086,103.76877698581666,760.0,14.943985459887598,0.0,47,49,54,56,65,76,85,91,99,100,100
GET,get_tags,1456,0,48,52.487227506759695,42.545633972622454,104.75777101237327,107.0,8.121852493317038,0.0,46,48,52,55,72,80,88,93,100,100,100
GET,login,1858,0,57,65.23277716040992,45.081219053827226,131.76221796311438,13.0,10.364287041609241,0.0,51,57,78,84,94,97,100,100,120,130,130
,Aggregated,62883,0,47,37.617699900663915,0.8000159868970513,131.76221796311438,2448.0582828427396,350.7736609459171,0.0,7,47,51,52,64,75,88,94,110,120,130
