Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1225,0,10,16.848214118437348,4.826970980502665,150.85027099121362,0.0,6.833528868319007,0.0,8,10,19,26,38,51,57,61,100,150,150
GET,get_address,1222,0,48,52.261747816427416,42.72806108929217,111.152836936526,283.0,6.816793695580267,0.0,47,48,52,54,64,80,88,96,110,110,110
GET,get_basket,1225,0,3,5.875631464094075,0.8691080147400498,59.37890300992876,23020.0,6.833528868319007,0.0,2,3,5,6,11,22,42,47,56,59,59
GET,get_card,1223,0,49,54.325141172585,43.09613490477204,112.17877303715795,17.0,6.82237208649318,0.0,47,49,56,60,73,82,91,93,110,110,110
GET,get_cart,13807,0,48,52.648340109006895,41.98363306932151,145.21383796818554,109.35387846744405,77.02084333459635,0.0,46,48,53,56,68,79,90,95,120,140,150
GET,get_catalogue1,6613,0,4,9.374492923968115,1.7060539685189724,91.70913905836642,1643.0,36.88989910709682,0.0,3,4,9,16,25,32,45,50,59,92,92
GET,get_catalogue2,1454,0,49,54.19936444289455,42.089376016519964,123.97704203613102,22.0,8.110980387376193,0.0,46,49,62,65,70,79,89,94,110,120,120
GET,get_catalogue3,1452,0,6,9.86571418225365,1.7578999977558851,88.14520598389208,1927.0,8.099823605550366,0.0,4,6,11,12,22,35,48,52,70,88,88
GET,get_category,1455,0,3,9.212558169423561,0.8866589050740004,68.4802420437336,11518.0,8.116558778289107,0.0,2,3,8,20,29,34,44,49,67,68,68
GET,get_customer,7193,0,49,53.941426346748294,42.778242961503565,128.31702700350434,367.12831919922144,40.12536583658663,0.0,47,49,56,60,73,81,90,96,110,130,130
GET,get_customer_orders,1847,0,3,7.516556556016896,0.8528189500793815,95.30394698958844,6368.0,10.303288016151189,0.0,2,3,6,9,23,32,44,49,76,95,95
GET,get_detail,2675,0,3,5.227212009942768,0.8686120854690671,68.42640100512654,10364.0,14.922195692043546,0.0,2,3,4,5,11,21,40,46,60,68,68
GET,get_index,5391,0,3,6.94545421788137,0.770854065194726,80.15315898228437,8688.0,30.073105411516547,0.0,2,3,6,8,22,31,39,45,62,80,80
GET,get_item,6965,0,48,51.58618589870201,42.00170701369643,120.90259697288275,286.0,38.85349270844236,0.0,46,48,52,54,65,74,85,92,110,120,120
GET,get_orders,3069,0,50,53.78222681875421,42.68952494021505,114.50374394189566,2.0,17.120081711731455,0.0,47,50,54,59,69,78,91,96,100,110,110
GET,get_related,2673,0,48,52.335600828198984,42.71465097554028,107.10704792290926,760.0,14.91103891021772,0.0,47,48,53,56,65,76,85,92,100,110,110
GET,get_tags,1452,0,48,52.65868623821468,42.85395808983594,124.05139999464154,107.0,8.099823605550366,0.0,45,48,52,54,72,81,91,97,110,120,120
GET,login,1856,0,56,64.7405785644439,44.766722014173865,167.77196002658457,13.0,10.353493534367411,0.0,51,56,77,81,92,97,100,100,160,170,170
,Aggregated,62797,0,47,37.705009070011705,0.770854065194726,167.77196002658457,2447.6020351290667,350.30621415822753,0.0,7,47,51,52,64,75,88,93,110,140,170
