Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707895720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707895721,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,144,0,44,29.988634062141905,1.3344340259209275,52.97281302046031,2819.4236111111113
1707895722,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,59,59,59,320,0,44,31.1322165405727,1.2535490095615387,58.67168609984219,2572.409375
1707895723,15,,Aggregated,64.000000,0.000000,4,44,48,48,50,52,53,56,63,63,63,623,0,44,30.502266498890975,1.0359900770708919,63.177329022437334,2609.2006420545745
1707895724,20,,Aggregated,119.000000,0.000000,4,44,48,48,51,52,56,61,78,78,78,945,0,44,31.805143738658263,1.0359900770708919,78.19502195343375,2536.232804232804
1707895725,25,,Aggregated,136.000000,0.000000,4,45,48,50,53,63,78,95,98,100,100,1304,0,45,33.820260235071295,1.0359900770708919,100.68272100761533,2549.495398773006
1707895726,25,,Aggregated,184.500000,0.000000,5,46,49,51,56,72,92,96,100,110,110,1671,0,46,35.54944269526872,1.0359900770708919,106.58113192766905,2543.888090963495
1707895727,25,,Aggregated,213.800000,0.000000,5,46,49,51,56,71,88,95,100,110,110,1983,0,46,35.69029024441689,1.0359900770708919,106.58113192766905,2496.361573373676
1707895728,25,,Aggregated,236.833333,0.000000,5,46,49,51,56,71,88,95,100,110,110,2364,0,46,35.505484063737725,0.9606030071154237,106.58113192766905,2504.6717428087986
1707895729,25,,Aggregated,255.857143,0.000000,6,46,50,52,60,75,89,96,100,110,110,2718,0,46,36.58534045817915,0.9606030071154237,106.58113192766905,2485.5537159676232
1707895730,25,,Aggregated,263.375000,0.000000,6,46,50,52,57,72,88,95,100,110,110,3056,0,46,36.23890447507567,0.9606030071154237,106.58113192766905,2474.4005235602094
1707895731,25,,Aggregated,275.888889,0.000000,6,46,50,52,61,73,88,95,100,110,110,3414,0,46,36.50834163272094,0.9606030071154237,106.58113192766905,2493.455770357352
1707895732,25,,Aggregated,283.100000,0.000000,6,46,50,52,62,73,88,95,100,110,110,3788,0,46,36.80383919668409,0.9513640543445945,106.58113192766905,2472.916842661035
1707895733,25,,Aggregated,310.000000,0.000000,6,46,50,52,61,73,88,95,100,110,110,4099,0,46,36.76666250546349,0.9513640543445945,106.58113192766905,2474.949011954135
1707895734,25,,Aggregated,328.700000,0.000000,6,46,51,52,61,73,88,95,100,110,110,4493,0,46,36.84108891948165,0.9513640543445945,106.58113192766905,2484.870465168039
1707895735,25,,Aggregated,348.300000,0.000000,6,46,51,52,62,75,88,95,100,110,110,4828,0,46,37.20157953071703,0.9513640543445945,106.58113192766905,2463.1891052195524
