Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1230,0,10,17.298592501073863,4.563736962154508,128.80875205155462,0.0,6.860646536255955,0.0,8,10,20,27,45,53,57,65,100,130,130
GET,get_address,1230,0,49,52.753464144851435,43.082490912638605,104.99678004998714,283.0,6.860646536255955,0.0,47,49,53,56,68,79,92,95,100,100,100
GET,get_basket,1230,0,3,5.5022303541228785,0.8718740427866578,79.2978210374713,23020.0,6.860646536255955,0.0,2,3,5,6,11,19,35,44,67,79,79
GET,get_card,1230,0,49,53.572453137835474,42.95314603950828,115.96673494204879,17.0,6.860646536255955,0.0,47,49,54,57,72,81,93,96,100,120,120
GET,get_cart,13814,0,48,52.6207678612409,42.143817991018295,176.42818298190832,109.36607789199363,77.05119613970713,0.0,46,48,53,56,68,80,90,96,120,170,180
GET,get_catalogue1,6612,0,4,9.36765665348582,1.7449050210416317,75.5893150344491,1643.0,36.880158453434454,0.0,3,4,9,17,25,32,45,49,60,76,76
GET,get_catalogue2,1456,0,49,53.77805050087333,41.93139006383717,104.11449195817113,22.0,8.121220615275343,0.0,46,49,62,65,70,76,87,92,100,100,100
GET,get_catalogue3,1455,0,6,9.273009581244919,1.8571560503914952,61.006471049040556,1927.0,8.115642853863752,0.0,4,6,10,11,21,33,44,52,61,61,61
GET,get_category,1457,0,3,9.179894156580152,0.8425440173596144,75.35467704292387,11518.0,8.126798376686931,0.0,2,3,9,18,29,35,46,50,73,75,75
GET,get_customer,7203,0,49,53.86820711224496,42.839598027057946,124.27720299456269,367.2386505622657,40.17661544768426,0.0,47,49,55,59,73,81,92,96,110,120,120
GET,get_customer_orders,1841,0,4,7.91188882105356,0.8760560303926468,57.4390129186213,6368.0,10.268658758737573,0.0,2,4,7,10,25,31,46,48,57,57,57
GET,get_detail,2684,0,3,5.113297426317029,0.8304000366479158,87.58345199748874,10364.0,14.970711628708116,0.0,2,3,4,5,11,20,40,47,70,88,88
GET,get_index,5384,0,3,7.233151747268399,0.7298840209841728,90.6456409720704,8688.0,30.030667440001675,0.0,2,3,6,9,23,31,41,47,72,91,91
GET,get_item,6976,0,48,51.51706075620821,42.04735497478396,133.3336520474404,286.0,38.910463607253284,0.0,46,48,52,54,64,75,87,93,110,130,130
GET,get_orders,3066,0,50,53.981459854335924,42.70221898332238,120.45296397991478,2.0,17.101416487935577,0.0,47,50,56,60,70,78,90,96,110,120,120
GET,get_related,2683,0,49,52.55221791641438,42.752709006890655,114.9474170524627,760.0,14.965133867296526,0.0,47,49,53,56,67,76,88,93,100,110,110
GET,get_tags,1456,0,48,52.10899605435271,42.482960037887096,114.24230202101171,107.0,8.121220615275343,0.0,46,48,52,53,71,80,91,96,110,110,110
GET,login,1851,0,60,65.8527095795839,46.0985389072448,123.29293799120933,13.0,10.324436372853475,0.0,51,60,80,84,93,97,100,100,110,120,120
,Aggregated,62858,0,47,37.731617267614695,0.7298840209841728,176.42818298190832,2447.699910910306,350.6069268097373,0.0,7,47,51,52,64,75,88,94,110,130,180
