Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1502,0,62,71.65312165497974,6.4906219486147165,207.2906841058284,0.0,8.37521631906005,0.0,53,62,98,100,110,120,150,160,200,210,210
GET,get_address,1489,0,88,79.14169436452636,43.568952940404415,152.3996100295335,283.0,8.302727762370449,0.0,57,88,96,98,100,110,130,140,150,150,150
GET,get_basket,1496,0,13,20.879551408318104,1.35516794398427,97.1009370405227,23020.0,8.341760062126388,0.0,8,13,40,45,50,53,57,60,96,97,97
GET,get_card,1489,0,87,78.67641211018251,43.45917887985706,148.6423909664154,17.0,8.302727762370449,0.0,57,87,96,98,100,110,130,140,150,150,150
GET,get_cart,17882,0,89,84.74421963673926,43.01672801375389,244.40614716149867,610.0737613242367,99.71079774795726,0.0,60,89,97,99,110,130,140,140,190,240,240
GET,get_catalogue1,8654,0,47,43.74716856538098,1.9334889948368073,148.47294497303665,1643.0,48.255074583985134,0.0,19,47,53,55,86,93,98,100,140,150,150
GET,get_catalogue2,1937,0,86,81.65328087807798,43.597924057394266,149.09377391450107,22.0,10.800794946750543,0.0,57,86,92,94,99,130,140,140,150,150,150
GET,get_catalogue3,1937,0,49,39.89596256484298,2.531929174438119,149.08242993988097,1927.0,10.800794946750543,0.0,15,49,55,57,61,91,98,100,110,150,150
GET,get_category,1938,0,12,19.84437478641846,1.1767500545829535,96.87374997884035,11518.0,10.806370989572821,0.0,9,12,21,42,49,52,56,60,96,97,97
GET,get_customer,9224,0,85,78.04057949040076,42.78503102250397,192.0317099429667,357.55268863833476,51.43341899268302,0.0,57,85,96,97,100,110,130,140,150,190,190
GET,get_customer_orders,2373,0,13,21.29637350303149,1.332676038146019,98.04911003448069,6368.0,13.231949617263314,0.0,9,13,40,45,50,54,58,64,97,98,98
GET,get_detail,3437,0,13,23.31702670953346,0.9344541467726231,104.1907649487257,10364.0,19.16485918016604,0.0,8,13,44,46,50,53,58,83,95,100,100
GET,get_index,7166,0,13,21.60452128508984,0.8501941338181496,131.80667394772172,8688.0,39.95792286443696,0.0,9,13,42,45,50,53,57,60,96,130,130
GET,get_item,8778,0,87,81.06386218766716,42.50043700449169,199.1214130539447,286.0,48.94650389394748,0.0,56,87,95,97,100,130,140,140,190,200,200
GET,get_orders,3856,0,89,84.98876003256981,43.20627497509122,198.3874780125916,2.0,21.5012211227001,0.0,62,89,96,98,110,130,140,140,190,200,200
GET,get_related,3431,0,87,79.13735909420042,43.29968290403485,154.4217572081834,760.0,19.13140292323238,0.0,56,87,96,99,100,110,140,140,150,150,150
GET,get_tags,1937,0,68,75.71336496455493,43.53430401533842,154.51969299465418,107.0,10.800794946750543,0.0,56,68,94,96,99,100,110,140,150,150,150
GET,login,2397,0,100.0,105.43231143953001,47.207139898091555,203.7779870443046,13.0,13.365774644997963,0.0,92,100,130,140,150,150,180,190,200,200,200
,Aggregated,80923,0,60,64.96630317360034,0.8501941338181496,244.40614716149867,2567.4083264337705,451.2301133071214,0.0,47,60,93,95,100,120,140,140,190,200,240
