Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13293,1,9,46.472497103321885,1.310810970608145,491.27129802946,3069.7727375310315,74.16945865323301,0.005579587651638682,9,15,77,92,170,190,270,290,390,480,490
GET,s1,10721,3,96,111.0992772038874,1.8629219848662615,544.5361360325478,9896.073314056524,59.81875921321831,0.016738762954916046,96,160,180,190,200,270,290,300,460,490,540
GET,s2,10750,0,7,13.354337718933387,2.113613998517394,264.32548300363123,9985.556558139535,59.98056725511583,0.0,7,9,10,11,25,63,77,84,180,200,260
GET,s3,9232,0,3,3.777783399378091,1.0375939891673625,20.47633402980864,3070.0,51.51075319992831,0.0,3,4,5,5,7,8,10,11,17,20,20
GET,s4,10336,0,98,125.17045868655214,2.289564989041537,567.372540012002,9892.774864551084,57.67061796733742,0.0,98,170,180,180,200,270,290,350,470,500,570
GET,s5,11018,0,4,4.509295731724209,1.517963013611734,36.51683300267905,9925.849065166092,61.475896745755,0.0,4,5,6,6,8,9,11,12,19,24,37
GET,s6,11502,0,4,4.445277857568079,1.6035090084187686,22.689100995194167,10086.189358372458,64.17641716914812,0.0,4,5,6,6,8,9,10,12,18,22,23
GET,s7,9716,0,7,7.577707029966512,1.8991930410265923,66.28451804863289,10191.595409633594,54.21127362332143,0.0,7,8,9,10,11,13,15,17,53,66,66
GET,s8,8312,0,3,3.753611188063925,0.9788550087250769,22.88745401892811,3070.0,46.377532560420725,0.0,3,4,5,5,7,8,9,11,18,23,23
GET,s9,9971,0,4,4.31302000250142,1.5869539929553866,57.762284006457776,10125.36756594123,55.6340684744893,0.0,4,5,5,6,7,9,10,12,18,58,58
,Aggregated,104851,4,6,33.66391249617361,0.9788550087250769,567.372540012002,7970.498717227303,585.0253448619675,0.022318350606554727,6,8,12,64,110,180,210,280,380,480,570
