Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13460,4,9,46.69285998906301,1.3191990437917411,490.1952510117553,3069.1022288261515,75.08190068586032,0.02231260050099861,9,15,77,91,180,190,270,290,390,490,490
GET,s1,10739,2,95,108.01814892363423,1.8666340038180351,497.5013709627092,9857.516714777912,59.90375419505602,0.011156300250499305,95,150,180,180,200,270,290,300,400,480,500
GET,s2,10975,0,7,12.878244394093862,1.9213510095141828,158.8576539652422,10088.883371298405,61.22019762461493,0.0,7,9,10,11,20,61,72,78,90,110,160
GET,s3,9208,0,3,3.7604719636700668,1.004680001642555,22.409266035538167,3070.0,51.3636063532988,0.0,3,4,5,5,7,8,10,11,14,22,22
GET,s4,10389,0,98,123.02120410469038,2.168731007259339,485.6821370194666,10016.727885263259,57.95140165121864,0.0,98,160,180,180,200,270,290,300,430,480,490
GET,s5,10947,0,4,4.525369369409608,1.6095120226964355,57.91437497828156,9809.17922718553,61.06400942110795,0.0,4,5,6,6,8,9,10,12,17,57,58
GET,s6,11922,0,4,4.449573675516174,1.578696013893932,46.85329203493893,10086.823100150981,66.50270579322635,0.0,4,5,6,6,8,9,11,12,17,21,47
GET,s7,9676,0,7,7.632228646252169,1.8226340180262923,66.59682100871578,10008.31138900372,53.974180611915635,0.0,7,8,9,10,11,13,15,17,54,67,67
GET,s8,8521,0,3,3.778046705256638,1.0333940153941512,19.988275016658008,3070.0,47.53141721725229,0.0,3,4,5,5,7,8,9,11,15,20,20
GET,s9,9826,0,4,4.350096944079493,1.449636009056121,44.81470299651846,9954.579991858334,54.81090313070308,0.0,4,5,5,6,7,9,10,11,17,45,45
,Aggregated,105663,6,6,33.06643302792427,1.004680001642555,497.5013709627092,7937.287536791498,589.404076684254,0.033468900751497915,6,8,12,61,110,180,200,280,380,470,500
