Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13458,5,9,45.75065988083649,1.2322100228630006,502.90394300827757,3068.87761925992,75.06931830981894,0.027890220801686332,9,14,76,91,170,190,260,280,380,490,500
GET,s1,10700,3,95,108.26638178067024,1.9114630413241684,493.6938540195115,9858.077476635513,59.68507251560875,0.0167341324810118,95,150,180,180,200,260,290,300,400,480,490
GET,s2,10934,0,7,14.359802665692175,2.024056972004473,275.88329499121755,10087.364642399854,60.99033484912768,0.0,7,9,10,11,47,67,80,89,180,270,280
GET,s3,9305,0,3,3.801513306764272,0.9633589652366936,18.266931001562625,3070.0,51.903700911938266,0.0,3,4,5,5,7,8,10,11,15,18,18
GET,s4,10437,0,98,123.65949774975387,2.3921469692140818,484.0964210452512,10115.328925936572,58.218046901440054,0.0,98,170,180,180,200,270,290,300,400,480,480
GET,s5,10832,0,4,4.521138487100896,1.5804010326974094,48.73860697261989,10128.360967503693,60.42137434477327,0.0,4,5,6,6,8,9,11,12,18,24,49
GET,s6,11477,0,4,4.468487632498666,1.5187319950200617,23.383948020637035,10096.06430251808,64.01921282819082,0.0,4,5,6,6,8,9,11,12,16,20,23
GET,s7,9661,0,7,7.516431870263019,1.759120961651206,68.95089999306947,9924.25784080323,53.889484633018334,0.0,7,8,9,10,11,13,15,17,57,69,69
GET,s8,8520,0,3,3.7601392140514722,1.063430041540414,18.72133801225573,3070.0,47.524936246073516,0.0,3,4,5,5,7,8,10,11,16,19,19
GET,s9,10081,0,4,4.36767029476737,1.5787339652888477,34.67886202270165,10013.49628013094,56.232263180359986,0.0,4,5,5,6,7,9,11,12,17,19,35
,Aggregated,105405,8,6,33.263326509217904,0.9633589652366936,502.90394300827757,7967.186698923201,587.9537447203496,0.044624353282698134,6,8,12,63,110,180,200,280,370,460,500
