Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13537,4,9,44.84586091179791,1.366748008877039,565.6253959750757,3069.1073354509863,75.50611967901786,0.022311034846426197,9,14,73,89,170,190,260,280,370,460,570
GET,s1,10724,1,95,108.61949376541415,1.8764029955491424,459.0881859767251,10018.569563595673,59.81588442326863,0.005577758711606549,95,150,180,180,200,260,290,300,390,450,460
GET,s2,11044,0,7,12.746561019096282,2.04103603027761,165.4705529799685,10047.95988772184,61.600767210982724,0.0,7,9,10,11,18,62,72,78,93,110,170
GET,s3,9446,0,3,3.6977049896910903,1.0118409991264343,20.47107898397371,3070.0,52.68750878983546,0.0,3,4,5,5,7,8,9,10,16,20,20
GET,s4,10479,0,97,122.04685826603423,2.2449049865826964,481.13674100022763,10131.101440977192,58.449333538925025,0.0,97,160,180,180,200,270,290,300,400,470,480
GET,s5,10892,0,4,4.46965462646316,1.5733179752714932,21.56662702327594,10155.131656261476,60.75294788681853,0.0,4,5,6,6,7,9,10,12,18,21,22
GET,s6,11743,0,4,4.39010005373644,1.4817740302532911,22.167187999002635,10093.282125521588,65.4996205503957,0.0,4,5,5,6,7,9,10,11,16,21,22
GET,s7,9645,0,7,7.460976755452918,1.8740990199148655,79.88272502552718,10010.598755832038,53.79748277344517,0.0,7,8,9,9,11,12,14,16,51,80,80
GET,s8,8567,0,3,3.7294349022571325,1.0315109975636005,21.893066994380206,3070.0,47.784658882333304,0.0,3,4,5,5,7,8,9,10,16,22,22
GET,s9,10022,0,4,4.3422031759242525,1.528506982140243,21.91445097560063,9981.186589503093,55.90029780772083,0.0,4,5,5,6,7,9,10,12,16,19,22
,Aggregated,106099,5,6,32.744979804391754,1.0118409991264343,565.6253959750757,7984.409089623842,591.7946215427432,0.027888793558032744,6,8,12,60,110,180,200,270,370,460,570
