Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4488,0,420.0,452.42987475719025,11.606048996327445,1305.892779986607,10532.659982174688,25.016770602482836,0.0,420,490,500,500,590,600,690,1000,1300,1300,1300
GET,/cart,988,0,280.0,258.3208371809298,9.405007003806531,1069.3264190049376,16612.436234817815,5.507256986464582,0.0,280,290,300,300,310,390,410,770,1100,1100,1100
POST,/cart,1523,0,310.0,351.4179089791123,95.95089399954304,1893.3769660070539,16713.516086671043,8.489425496341658,0.0,310,390,400,400,410,500,800,990,1800,1900,1900
POST,/cart/checkout,184,1,210.0,234.9361620377433,12.33306000358425,1034.3666479748208,6796.201086956522,1.0256430015278168,0.005574146747433787,210,290,290,300,300,380,400,920,1000,1000,1000
POST,/cart/empty,343,0,500.0,520.9043101685389,20.9131809824612,1203.918174986029,10509.91253644315,1.911932334369789,0.0,500,590,590,600,610,700,800,1000,1200,1200,1200
GET,/logout,871,0,500.0,511.9890847613799,102.26127097848803,1299.4411149993539,10497.0,4.855081817014828,0.0,500,510,590,600,610,700,820,1100,1300,1300,1300
GET,/product/0PUK6V6EV0,581,0,200.0,228.5459500980638,8.7928959983401,1001.7208379867952,7983.203098106713,3.2385792602590304,0.0,200,210,290,290,300,310,600,900,1000,1000,1000
GET,/product/1YMWWN1N4O,557,0,200.0,231.75235899599792,10.505124984774739,1092.5603869836777,8002.481149012568,3.1047997383206196,0.0,200,210,290,290,300,310,700,870,1100,1100,1100
GET,/product/2ZYFJ3GM2N,583,0,200.0,233.40320799426468,79.40563702140935,993.3646160061471,7999.975986277873,3.249727553753898,0.0,200,210,290,290,300,390,700,900,990,990,990
GET,/product/66VCHSJNUP,536,0,200.0,231.43382670013355,11.320202000206336,1079.7729030018672,7961.792910447762,2.9877426566245098,0.0,200,210,290,290,300,310,650,880,1100,1100,1100
GET,/product/6E92ZMYYFZ,551,0,200.0,231.58636835645444,89.41233798395842,1099.1310240060557,7954.5807622504535,3.071354857836017,0.0,200,210,290,290,300,380,520,700,1100,1100,1100
GET,/product/9SIQT8TOJO,573,0,200.0,228.30794218988166,8.949985000072047,989.7345430217683,8009.034904013962,3.19398608627956,0.0,200,210,290,290,300,310,500,720,990,990,990
GET,/product/L9ECAV7KIM,557,0,200.0,240.58507792800046,11.268614005530253,1103.6730840278324,7971.6876122082585,3.1047997383206196,0.0,200,210,290,300,300,390,870,970,1100,1100,1100
GET,/product/LS4PSXUNUM,562,0,200.0,233.11375298559477,12.417015008395538,1096.69216000475,7971.663701067616,3.1326704720577885,0.0,200,210,290,290,300,310,710,800,1100,1100,1100
GET,/product/OLJCESPC7Z,556,0,200.0,237.66263791023067,8.812095009488985,1104.9418480251916,8006.922661870503,3.0992255915731857,0.0,200,210,290,290,300,310,740,970,1100,1100,1100
POST,/setCurrency,897,0,500.0,515.3446142172255,22.290633991360664,1500.8803970122244,10511.15607580825,5.000009632448107,0.0,500,510,590,590,600,700,1000,1200,1500,1500,1500
,Aggregated,14350,1,310.0,357.39480354311667,8.7928959983401,1893.3769660070539,10657.601393728222,79.98900582567485,0.005574146747433787,310,400,490,500,510,600,710,990,1300,1800,1900
