Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,11,22.342963977899874,4.434721078723669,83.460503956303,0.0,2.555093666583409,0.0,7,11,35,43,58,62,67,78,83,83,83
GET,get_address,457,0,49,55.79572901740075,43.12227002810687,122.2017629770562,283.0,2.549514859451131,0.0,47,49,57,61,84,93,99,100,120,120,120
GET,get_basket,458,0,3,9.67160946771901,0.9735519997775555,81.76570606883615,23020.0,2.555093666583409,0.0,2,3,9,12,34,44,53,58,82,82,82
GET,get_card,457,0,51,58.22979114313877,43.091765022836626,103.64214109722525,17.0,2.549514859451131,0.0,47,51,68,73,85,93,97,99,100,100,100
GET,get_cart,14958,0,49,57.21114251740619,42.177807074040174,150.52885503973812,104.82190132370638,83.44779708461711,0.0,47,49,62,68,86,95,110,120,140,150,150
GET,get_catalogue1,8814,0,6,13.799285115993243,1.6612970503047109,105.90909596066922,1643.0,49.17160606389993,0.0,4,6,22,24,31,46,56,69,97,110,110
GET,get_catalogue2,846,0,51,56.772575951753794,41.86447290703654,122.69299302715808,22.0,4.719670833907346,0.0,47,51,66,67,71,77,91,94,120,120,120
GET,get_catalogue3,846,0,6,13.787121321272819,2.0799519261345267,82.12334697600454,1927.0,4.719670833907346,0.0,4,6,14,17,42,57,63,73,82,82,82
GET,get_category,846,0,8,16.3029574454172,0.9206610266119242,84.60386504884809,11518.0,4.719670833907346,0.0,3,8,28,31,38,46,51,55,85,85,85
GET,get_customer,6152,0,52,59.291373489937634,42.88529697805643,133.1055019982159,347.9279908972692,34.3208214777754,0.0,48,52,68,74,91,98,100,110,130,130,130
GET,get_customer_orders,3549,0,6,16.095937505855403,0.9044470498338342,84.53147893305868,6368.0,19.799186512455282,0.0,3,6,28,31,40,47,53,59,80,85,85
GET,get_detail,1304,0,3,7.695635291104965,0.9047470521181822,91.93246893119067,10364.0,7.274764500490755,0.0,2,3,6,8,23,36,49,56,71,92,92
GET,get_index,8357,0,4,12.229400477505841,0.8181200828403234,98.80966693162918,8688.0,46.6220912044488,0.0,2,4,19,26,36,46,53,57,78,99,99
GET,get_item,5763,0,50,56.864984494573534,42.06629400141537,141.11601805780083,286.0,32.15066550331919,0.0,47,50,61,66,81,95,100,110,130,140,140
GET,get_orders,4004,0,53,59.26036535703287,42.76706499513239,140.46600100118667,2.0,22.337543757641857,0.0,48,53,67,69,77,90,100,110,140,140,140
GET,get_related,1302,0,51,57.192118348179676,42.93369106017053,126.39616907108575,760.0,7.263606886226198,0.0,47,51,61,67,80,95,100,100,120,130,130
GET,get_tags,846,0,50,59.93765892791749,42.1670920914039,106.39425192493945,107.0,4.719670833907346,0.0,47,50,75,80,91,96,100,100,110,110,110
GET,login,3558,0,72,73.22422961672761,44.19363394845277,168.6214500805363,13.0,19.849395776645785,0.0,52,72,92,95,100,100,110,120,150,170,170
,Aggregated,62975,0,47,41.325369546803266,0.8181200828403234,168.6214500805363,2409.9396427153633,351.32537915521874,0.0,10,47,54,60,78,92,100,110,140,150,170
