Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4507,0,500.0,496.5383594472982,6.0872619978908915,1609.2716200000723,10535.38517861105,25.12436537437649,0.0,500,590,590,600,600,680,700,710,1500,1600,1600
GET,/cart,992,0,290.0,274.0643124586182,5.65668999843183,1097.6359190026415,16614.923387096773,5.529924661943971,0.0,300,300,310,310,390,400,410,480,1100,1100,1100
POST,/cart,1548,0,390.0,360.6053472700412,7.675005999772111,1281.5409009999712,16719.695736434107,8.62935824263031,0.0,390,400,410,410,490,500,580,600,1200,1300,1300
POST,/cart/checkout,191,0,210.0,234.3219018216182,16.864876000909135,997.9849160008598,6806.0,1.0647334782573574,0.0,210,280,290,300,300,390,400,410,1000,1000,1000
POST,/cart/empty,356,0,600.0,558.4151548426827,8.408036999753676,1000.911647999601,10515.51404494382,1.9845294149718284,0.0,600,610,680,690,700,710,790,800,1000,1000,1000
GET,/logout,873,0,600.0,558.6548088487446,7.6240289999987,1493.8833330015768,10499.0,4.866556683343838,0.0,600,600,610,690,700,710,790,800,1500,1500,1500
GET,/product/0PUK6V6EV0,605,0,210.0,238.85138677193206,5.158840001968201,1103.4013869975752,7981.55867768595,3.372585101286394,0.0,210,290,300,300,310,390,400,410,1100,1100,1100
GET,/product/1YMWWN1N4O,564,0,210.0,237.53091576060237,5.156393002835102,809.5558499990148,8004.4663120567375,3.144029747314919,0.0,210,290,300,300,310,390,400,410,810,810,810
GET,/product/2ZYFJ3GM2N,554,0,210.0,231.91757747294832,5.301426997903036,925.8857339991664,8000.570397111914,3.0882845390291935,0.0,210,290,300,300,300,310,390,410,930,930,930
GET,/product/66VCHSJNUP,585,0,210.0,235.96314055550124,5.240544000116643,892.3814529989613,7968.9384615384615,3.261094684714943,0.0,210,290,300,300,300,320,400,410,890,890,890
GET,/product/6E92ZMYYFZ,609,0,210.0,231.67308792771766,5.319419000443304,915.915899000538,7956.238095238095,3.3948831846006837,0.0,210,290,300,300,310,310,390,400,920,920,920
GET,/product/9SIQT8TOJO,556,0,210.0,242.09255797842755,6.185454996739281,912.9046780035424,8007.9334532374105,3.099433580686339,0.0,210,290,300,300,300,310,400,410,910,910,910
GET,/product/L9ECAV7KIM,571,0,210.0,240.92146076001592,5.025891998229781,919.5014620017901,7974.928196147111,3.183051393114927,0.0,210,290,300,300,300,310,410,810,920,920,920
GET,/product/LS4PSXUNUM,527,0,210.0,238.68325834917715,5.553499999223277,867.1628509982838,7969.091081593928,2.937772476657735,0.0,210,290,300,300,310,310,400,480,870,870,870
GET,/product/OLJCESPC7Z,520,0,210.0,243.44394291732758,5.414823997853091,997.989804000099,8004.782692307693,2.898750830857727,0.0,210,290,300,300,310,390,410,500,1000,1000,1000
POST,/setCurrency,903,0,600.0,554.8655375359095,7.586204999824986,1719.632674998138,10513.74861572536,5.033792308201014,0.0,600,600,610,690,700,710,790,810,1700,1700,1700
,Aggregated,14461,0,320.0,381.08820437243116,5.025891998229781,1719.632674998138,10663.248323075859,80.61314570198766,0.0,320,500,510,590,600,690,700,790,1400,1600,1700
