Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3239,0,33,34.17224882615391,13.19523699930869,97.45370100426953,29272.315529484407,18.019226149350217,0.0,33,36,39,40,44,48,54,59,87,97,97
POST,buy,410,0,20,20.71692989988284,4.84699200023897,42.343227003584616,12132.0,2.2809147024493943,0.0,20,23,25,27,30,33,36,39,42,42,42
GET,category,12126,0,17,17.300786617497664,6.136130003142171,50.356894003925845,117665.97064159656,67.45944312658868,0.0,17,19,20,21,23,25,28,31,41,50,50
GET,home,13857,0,11,11.523933725561713,3.2083129990496673,42.46133099513827,8905.0,77.08935373619819,0.0,11,13,14,15,17,19,22,24,33,42,42
POST,login,2508,0,22,22.859631222046122,6.68501799373189,55.86252600187436,10117.0,13.952522131080686,0.0,22,25,27,28,31,35,39,42,52,56,56
GET,login_page,2510,0,11,11.672003115558638,3.4547159957583062,35.107896001136396,9901.0,13.963648544263366,0.0,11,13,14,15,17,19,21,24,35,35,35
POST,logout,2505,0,22,22.824420476276075,6.082982996304054,50.093188998289406,9113.0,13.935832511306666,0.0,22,25,27,28,32,35,39,42,49,50,50
GET,profile,2508,0,19,19.955380851249654,5.162286004633643,54.54402799659874,8905.0,13.952522131080686,0.0,19,22,24,25,29,32,37,40,50,55,55
GET,view_product,8210,0,24,24.215491721532423,9.017152995511424,90.08716099924641,122514.18696711327,45.67392611490129,0.0,24,26,27,28,31,33,37,41,62,90,90
,Aggregated,47873,0,17,18.40944753394375,3.2083129990496673,97.45370100426953,57469.335972259934,266.32738914721915,0.0,17,21,23,25,29,34,40,44,59,87,97
