Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3235,0,34,34.43250856565155,13.023403000261169,84.53944099892396,29270.024420401856,17.9987020364347,0.0,34,37,39,41,46,50,55,60,75,85,85
POST,buy,408,0,21,21.779260166701587,4.95810600114055,52.09319500136189,12132.0,2.270006315568889,0.0,22,25,27,28,32,34,39,42,52,52,52
GET,category,12099,0,17,17.39201147899971,6.194818997755647,65.77811999886762,117719.40267790726,67.31570199036273,0.0,17,19,20,21,23,26,29,32,43,59,66
GET,home,13820,0,11,11.716871680673306,3.2586290035396814,41.476513993984554,8905.0,76.8909001989266,0.0,11,13,14,15,17,20,23,25,31,41,41
POST,login,2503,0,22,23.16690417624048,6.769430001440924,52.59154200030025,10117.0,13.926043646737574,0.0,22,26,28,29,33,36,41,45,52,53,53
GET,login_page,2503,0,11,11.84228080503905,3.4187869969173335,33.276964000833686,9901.0,13.926043646737574,0.0,11,13,14,15,18,20,22,24,31,33,33
POST,logout,2497,0,22,23.174387279863872,6.0816199984401464,57.70397200103616,9113.0,13.892661200920385,0.0,22,26,28,29,33,37,41,44,52,58,58
GET,profile,2503,0,19,20.300601310016056,5.434886996226851,55.204463002155535,8905.0,13.926043646737574,0.0,19,22,25,26,30,33,37,40,48,55,55
GET,view_product,8198,0,24,24.284616495684638,9.559026999340858,77.55175600323128,122331.36338131252,45.611548468219986,0.0,24,26,27,28,31,34,38,42,64,78,78
,Aggregated,47766,0,17,18.591055207171898,3.2586290035396814,84.53944099892396,57467.95806640707,265.757651150646,0.0,17,21,23,25,30,34,40,45,60,76,85
