Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3237,0,33,34.187612189990304,12.681558000622317,87.81076200102689,29263.09514983009,18.006796760498048,0.0,33,37,39,41,45,48,53,57,75,88,88
POST,buy,407,0,22,22.340686356335453,4.773485001351219,48.66663500433788,12132.0,2.2640612547181664,0.0,22,25,28,29,34,37,40,42,49,49,49
GET,category,12074,0,17,17.55535469859765,6.224249002116267,53.32547600119142,118016.76420407488,67.16529628861706,0.0,17,19,20,21,24,26,29,32,44,52,53
GET,home,13791,0,11,11.834184764843007,3.1673639969085343,39.918258000398055,8905.0,76.71663086933228,0.0,11,13,14,15,18,20,23,26,32,39,40
POST,login,2497,0,23,23.54724696314161,6.694604002404958,55.013759003486484,10117.0,13.890321751919563,0.0,23,26,28,29,33,37,42,46,52,55,55
GET,login_page,2497,0,11,11.808146668402033,3.4709419996943325,41.95537000487093,9901.0,13.890321751919563,0.0,11,13,14,15,17,19,22,25,31,42,42
POST,logout,2495,0,23,23.4547759093242,6.0488230010378174,55.273826998018194,9113.0,13.879196143788269,0.0,23,26,28,29,33,36,41,44,52,55,55
GET,profile,2497,0,20,20.45645997075296,5.223647996899672,50.553847999253776,8905.0,13.890321751919563,0.0,20,23,25,26,30,33,36,39,48,51,51
GET,view_product,8195,0,24,24.37580860659969,9.573235998686869,80.79853899835143,122326.98096400245,45.5871793179739,0.0,24,26,27,28,31,34,38,41,62,81,81
,Aggregated,47690,0,17,18.716044676003897,3.1673639969085343,87.81076200102689,57555.73294191655,265.2901258906864,0.0,17,21,24,25,30,35,40,44,57,75,88
