Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3233,0,33,34.15005145710614,12.770139001077041,80.5754489992978,29270.99443241571,17.989875550138585,0.0,33,37,39,41,45,49,54,58,73,81,81
POST,buy,409,0,21,21.718002804472455,4.742126999190077,57.190004001313355,12132.0,2.2758611506361524,0.0,21,25,27,28,33,37,41,43,57,57,57
GET,category,12079,0,17,17.57173652646286,6.12930599891115,48.46747400006279,118129.13767696002,67.21302405509556,0.0,17,19,20,21,24,26,29,32,40,48,48
GET,home,13797,0,11,11.788584148063281,3.1813539972063154,41.555590003554244,8905.0,76.77275377830561,0.0,11,13,14,15,18,20,23,25,33,39,42
POST,login,2500,0,23,23.31054828153865,6.893933998071589,58.116261003306136,10117.0,13.911131727604843,0.0,23,26,28,29,33,37,40,43,53,58,58
GET,login_page,2500,0,11,11.78712159890274,3.3226649975404143,35.727171001781244,9901.0,13.911131727604843,0.0,11,13,14,15,17,19,22,24,34,36,36
POST,logout,2495,0,23,23.28839260481255,6.241551003768109,64.64027400215855,9113.0,13.883309464149633,0.0,23,26,28,29,33,36,40,42,57,65,65
GET,profile,2500,0,19,20.30007069434505,5.124995994265191,61.6952560012578,8905.0,13.911131727604843,0.0,19,22,25,26,30,33,38,41,53,62,62
GET,view_product,8187,0,24,24.376569672657876,9.818296995945275,74.14029099891195,122225.09063148894,45.556174181560344,0.0,24,26,27,28,31,34,39,43,60,74,74
,Aggregated,47700,0,17,18.66573893915817,3.1813539972063154,80.5754489992978,57548.01895178197,265.4243933627004,0.0,17,21,24,25,30,34,40,45,58,73,81
