Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706775081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706775082,8,,Aggregated,0.000000,0.000000,7,45,48,49,51,58,60,60,60,60,60,121,0,45,31.052466370319287,1.0263810108881444,60.18003000644967,2576.818181818182
1706775083,8,,Aggregated,0.000000,0.000000,5,45,48,49,51,56,59,60,60,60,60,219,0,45,31.819138186744553,1.0263810108881444,60.18003000644967,2456.5251141552512
1706775084,8,,Aggregated,49.000000,0.000000,4,44,48,48,51,52,59,60,60,60,60,299,0,44,29.862421635521986,1.0263810108881444,60.18003000644967,2590.6822742474915
1706775085,8,,Aggregated,62.000000,0.000000,4,44,48,48,50,52,57,59,60,60,60,351,0,44,31.122070151126472,1.0263810108881444,60.18003000644967,2454.675213675214
1706775086,8,,Aggregated,73.333333,0.000000,4,44,48,48,50,52,56,59,60,60,60,452,0,44,30.43712422342361,1.0263810108881444,60.18003000644967,2485.4424778761063
1706775087,8,,Aggregated,81.250000,0.000000,4,44,48,48,51,52,56,59,60,60,60,554,0,44,30.611855499988543,1.0263810108881444,60.18003000644967,2466.682310469314
1706775088,8,,Aggregated,71.400000,0.000000,4,44,48,48,51,52,56,59,72,72,72,615,0,44,29.98778875283064,1.0263810108881444,71.50913702207617,2518.5853658536585
1706775089,8,,Aggregated,76.166667,0.000000,4,44,48,48,50,52,55,59,72,72,72,690,0,44,30.38408060872799,1.0263810108881444,71.50913702207617,2485.427536231884
1706775090,8,,Aggregated,80.285714,0.000000,4,44,48,48,50,52,53,58,72,72,72,779,0,44,30.195645993479513,1.0263810108881444,71.50913702207617,2462.976893453145
1706775091,8,,Aggregated,79.250000,0.000000,4,44,48,48,50,52,53,57,72,72,72,883,0,44,30.082829999827094,1.0263810108881444,71.50913702207617,2462.0181200453003
1706775092,8,,Aggregated,77.111111,0.000000,3,44,48,48,50,52,52,57,72,72,72,959,0,44,29.781665219953265,1.0263810108881444,71.50913702207617,2498.2659019812304
1706775093,8,,Aggregated,78.400000,0.000000,3,44,48,48,50,52,52,56,60,72,72,1010,0,44,29.913112249439767,1.0263810108881444,71.50913702207617,2478.19702970297
1706775094,8,,Aggregated,83.900000,0.000000,3,44,48,48,50,52,53,56,60,72,72,1121,0,44,30.04834453143195,1.0263810108881444,71.50913702207617,2462.9295272078502
1706775095,8,,Aggregated,85.900000,0.000000,3,44,48,48,50,52,52,56,60,72,72,1214,0,44,29.95411214817916,1.0263810108881444,71.50913702207617,2454.875617792422
1706775096,8,,Aggregated,79.700000,0.000000,3,44,48,48,50,52,52,56,60,72,72,1279,0,44,29.607572276725932,1.0263810108881444,71.50913702207617,2507.0523846755277
1706775097,8,,Aggregated,79.900000,0.000000,3,44,48,48,50,52,52,56,60,72,72,1345,0,44,29.925516930661512,1.0263810108881444,71.50913702207617,2455.8148698884756
1706775098,8,,Aggregated,85.700000,0.000000,3,44,48,48,50,52,52,56,60,72,72,1453,0,44,29.741085134827195,1.0263810108881444,71.50913702207617,2462.9710942876804
1706775099,8,,Aggregated,85.500000,0.000000,3,44,48,48,50,52,52,56,60,72,72,1558,0,44,29.716214261164044,0.9199189953505993,71.50913702207617,2459.9505776636715
