Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.659441597953245,5.305819999193773,15.608596004312858,0.0,0.42975505992527346,0.0,7,7,8,8,9,11,14,16,16,16,16
GET,get_address,77,0,44,45.016482728684636,43.43786701792851,51.84992801514454,283.0,0.42975505992527346,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,1.8870584298584416,1.1617249983828515,5.510941002285108,23020.0,0.42975505992527346,0.0,2,2,2,2,2,3,5,6,6,6,6
GET,get_card,77,0,44,45.60811490927182,43.40922998380847,52.15026700170711,17.0,0.42975505992527346,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3587,0,47,46.712123686571395,42.226579011185095,78.55052000377327,294.21856704767214,20.019888311064364,0.0,44,47,48,48,50,52,52,53,64,79,79
GET,get_catalogue1,2160,0,3,3.3915808005447077,1.666567986831069,19.331909017637372,1643.0,12.055466616085592,0.0,3,3,4,4,4,5,6,8,11,19,19
GET,get_catalogue2,199,0,46,46.51903968328381,42.370490002213046,50.93692900845781,22.0,1.1106656743523302,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,199,0,3,3.5530344577829105,2.241146983578801,16.106958995806053,1927.0,1.1106656743523302,0.0,3,3,4,4,4,4,9,10,16,16,16
GET,get_category,199,0,2,2.2564830500386823,0.8766250102780759,47.913081012666225,11518.0,1.1106656743523302,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,1430,0,44,45.935189177386356,43.143198010511696,60.14379099360667,334.2993006993007,7.981165398612221,0.0,44,44,48,48,48,52,52,52,55,60,60
GET,get_customer_orders,878,0,2,2.5500014048692363,0.8844310068525374,48.71329999878071,6368.0,4.900323930057014,0.0,2,2,2,2,3,4,6,44,49,49,49
GET,get_detail,276,0,2,2.139770546278484,0.8743969956412911,47.59620301774703,10364.0,1.5404207342776035,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,2083,0,2,2.2424299106609022,0.8232780091930181,48.41256298823282,8688.0,11.62571155616032,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_item,1308,0,45,45.9224673631145,42.30117698898539,60.718993976479396,286.0,7.300254784185165,0.0,44,45,48,48,48,51,52,52,55,61,61
GET,get_orders,955,0,46,47.255116849753726,42.620774009265006,54.710744007024914,2.0,5.330078989982288,0.0,46,46,49,50,50,51,51,53,55,55,55
GET,get_related,276,0,44,45.186532834254585,43.35583100328222,55.91831498895772,760.0,1.5404207342776035,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,199,0,44,44.80682678790365,43.24411801644601,55.70945600629784,107.0,1.1106656743523302,0.0,44,44,44,45,48,48,51,53,56,56,56
GET,login,881,0,48,49.505520060647356,43.904891004785895,60.682532988721505,13.0,4.917067633690467,0.0,48,48,52,52,52,53,56,57,61,61,61
,Aggregated,14938,0,44,29.21369448352962,0.8232780091930181,78.55052000377327,2458.497723925559,83.37248162550306,0.0,3,44,47,48,49,51,52,52,59,64,79
