Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706774775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706774776,8,,Aggregated,0.000000,0.000000,6,44,48,49,52,53,54,54,79,79,79,122,0,44,30.740360318364377,1.4376269828062505,78.55052000377327,2558.0409836065573
1706774777,8,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,54,79,79,79,220,0,44,30.32295739037429,1.4317859895527363,78.55052000377327,2448.8136363636363
1706774778,8,,Aggregated,106.000000,0.000000,3,44,48,48,50,52,53,54,79,79,79,305,0,44,28.644641675341294,1.108700002077967,78.55052000377327,2578.062295081967
1706774779,8,,Aggregated,83.500000,0.000000,3,44,48,48,50,52,53,54,79,79,79,351,0,44,29.84062734746873,1.108700002077967,78.55052000377327,2454.675213675214
1706774780,8,,Aggregated,75.333333,0.000000,3,44,47,48,50,52,53,54,79,79,79,453,0,44,29.473789154166955,1.108700002077967,78.55052000377327,2480.1920529801323
1706774781,8,,Aggregated,86.250000,0.000000,3,44,48,48,50,52,53,53,79,79,79,555,0,44,29.683982037471374,1.108700002077967,78.55052000377327,2462.9333333333334
1706774782,8,,Aggregated,85.200000,0.000000,3,44,48,48,49,52,52,53,79,79,79,627,0,44,29.139097556534953,1.108700002077967,78.55052000377327,2503.5837320574165
1706774783,8,,Aggregated,82.000000,0.000000,3,44,48,48,49,52,52,53,79,79,79,693,0,44,29.477305562906693,1.108700002077967,78.55052000377327,2477.8600288600287
1706774784,8,,Aggregated,81.571429,0.000000,3,44,47,48,49,52,52,53,79,79,79,779,0,44,29.40608729258364,1.108700002077967,78.55052000377327,2462.976893453145
1706774785,8,,Aggregated,83.250000,0.000000,3,44,47,48,49,52,52,53,79,79,79,886,0,44,29.290455005584448,1.108700002077967,78.55052000377327,2466.237020316027
1706774786,8,,Aggregated,86.000000,0.000000,3,44,47,48,49,52,52,53,79,79,79,976,0,44,29.082940690520935,1.108700002077967,78.55052000377327,2492.8575819672133
1706774787,8,,Aggregated,81.500000,0.000000,3,44,47,48,49,52,52,53,54,79,79,1012,0,44,29.263256649134025,1.108700002077967,78.55052000377327,2485.017786561265
1706774788,8,,Aggregated,80.000000,0.000000,3,44,47,48,49,52,52,53,54,79,79,1123,0,44,29.42002588581482,1.0884309886023402,78.55052000377327,2458.8486197684774
1706774789,8,,Aggregated,82.700000,0.000000,3,44,48,48,49,52,52,53,54,79,79,1214,0,44,29.396463290552717,1.0884309886023402,78.55052000377327,2454.875617792422
1706774790,8,,Aggregated,88.300000,0.000000,3,44,47,48,49,52,52,53,56,79,79,1300,0,44,28.998505943678676,1.0884309886023402,78.55052000377327,2513.826153846154
1706774791,8,,Aggregated,88.300000,0.000000,3,44,47,48,49,51,52,53,56,79,79,1345,0,44,29.44052631273904,1.0884309886023402,78.55052000377327,2455.8148698884756
1706774792,8,,Aggregated,80.500000,0.000000,3,44,48,48,49,52,52,53,56,79,79,1457,0,44,29.405325346367622,1.0188549931626767,78.55052000377327,2464.0782429649967
1706774793,8,,Aggregated,85.300000,0.000000,3,44,48,48,49,52,52,53,60,79,79,1558,0,44,29.423015667937054,1.0188549931626767,78.55052000377327,2459.9505776636715
1706774794,8,,Aggregated,85.300000,0.000000,3,44,47,48,49,52,52,53,60,79,79,1615,0,44,29.128544032087134,1.0188549931626767,78.55052000377327,2489.5089783281733
1706774795,8,,Aggregated,80.400000,0.000000,3,44,47,48,49,51,52,53,60,79,79,1695,0,44,29.427747949762104,1.0188549931626767,78.55052000377327,2458.2589970501476
1706774796,8,,Aggregated,79.100000,0.000000,3,44,47,48,49,51,52,53,60,79,79,1779,0,44,29.36123432988443,0.8844310068525374,78.55052000377327,2458.5255761663857
1706774797,8,,Aggregated,86.000000,0.000000,3,44,47,48,49,51,52,53,60,79,79,1890,0,44,29.349009182951512,0.8844310068525374,78.55052000377327,2462.3962962962964
1706774798,8,,Aggregated,85.300000,0.000000,3,44,47,48,49,51,52,53,60,79,79,1945,0,44,29.21822870176843,0.8844310068525374,78.55052000377327,2472.966580976864
1706774799,8,,Aggregated,80.900000,0.000000,3,44,47,48,49,51,52,52,56,79,79,2025,0,44,29.259791585967452,0.8844310068525374,78.55052000377327,2466.366913580247
1706774800,8,,Aggregated,80.100000,0.000000,3,44,47,48,49,51,52,52,56,79,79,2119,0,44,29.320568203139473,0.8844310068525374,78.55052000377327,2455.6106654082114
1706774801,8,,Aggregated,85.100000,0.000000,3,44,47,48,49,51,52,52,56,79,79,2223,0,44,29.2319697347681,0.8844310068525374,78.55052000377327,2459.578497525866
1706774802,8,,Aggregated,87.300000,0.000000,3,44,47,48,49,51,52,52,56,79,79,2289,0,44,29.17547192284522,0.8844310068525374,78.55052000377327,2474.0253385757974
1706774803,8,,Aggregated,78.700000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2341,0,44,29.266433818659152,0.8844310068525374,78.55052000377327,2458.300726185391
1706774804,8,,Aggregated,81.300000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2463,0,44,29.262262744826884,0.8844310068525374,78.55052000377327,2460.3053187170117
1706774805,8,,Aggregated,86.900000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2557,0,44,29.26600028215851,0.8844310068525374,78.55052000377327,2457.919827923348
1706774806,8,,Aggregated,86.200000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2603,0,44,29.19381607854172,0.8844310068525374,78.55052000377327,2466.0818286592394
1706774807,8,,Aggregated,79.500000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2690,0,44,29.314940673066303,0.8844310068525374,78.55052000377327,2456.6970260223047
1706774808,8,,Aggregated,81.100000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2794,0,44,29.251269390277397,0.8844310068525374,78.55052000377327,2459.8135289906945
1706774809,8,,Aggregated,88.300000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2895,0,44,29.296423727596203,0.8844310068525374,78.55052000377327,2457.387910189983
1706774810,8,,Aggregated,83.000000,0.000000,3,44,47,48,49,51,52,53,56,79,79,2927,0,44,29.198080525584142,0.8844310068525374,78.55052000377327,2467.703108985309
1706774811,8,,Aggregated,81.300000,0.000000,3,44,47,48,49,51,52,53,56,79,79,3033,0,44,29.296895906117204,0.8844310068525374,78.55052000377327,2461.0689086712828
1706774812,8,,Aggregated,80.600000,0.000000,3,44,47,48,49,51,52,53,56,79,79,3116,0,44,29.31228358193856,0.8844310068525374,78.55052000377327,2456.756097560976
1706774813,8,,Aggregated,87.100000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3221,0,44,29.283339298412724,0.8844310068525374,78.55052000377327,2462.268239677119
1706774814,8,,Aggregated,84.400000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3261,0,44,29.348486050666313,0.8844310068525374,78.55052000377327,2457.402943882245
1706774815,8,,Aggregated,80.000000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3353,0,44,29.27400305018089,0.8844310068525374,78.55052000377327,2461.2702057858633
1706774816,8,,Aggregated,81.500000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3464,0,44,29.35495784477602,0.8844310068525374,78.55052000377327,2456.375
1706774817,8,,Aggregated,86.300000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3544,0,44,29.273112665169528,0.8844310068525374,78.55052000377327,2464.39841986456
1706774818,8,,Aggregated,83.500000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3594,0,44,29.31392928197359,0.8844310068525374,78.55052000377327,2464.068447412354
1706774819,8,,Aggregated,83.500000,0.000000,3,44,48,48,49,51,52,53,60,79,79,3684,0,44,29.398610341631194,0.8844310068525374,78.55052000377327,2456.567589576547
1706774820,8,,Aggregated,83.200000,0.000000,3,44,48,48,49,51,52,53,60,79,79,3798,0,44,29.363517015486423,0.8844310068525374,78.55052000377327,2458.5987361769353
1706774821,8,,Aggregated,87.500000,0.000000,3,44,47,48,49,51,52,53,60,79,79,3874,0,44,29.2682975536364,0.8232780091930181,78.55052000377327,2470.7661331956633
1706774822,8,,Aggregated,80.300000,0.000000,3,44,48,48,49,51,52,53,60,79,79,3920,0,44,29.360248983127292,0.8232780091930181,78.55052000377327,2458.5298469387753
1706774823,8,,Aggregated,80.800000,0.000000,3,44,48,48,49,51,52,53,57,79,79,4035,0,44,29.37703359106243,0.8232780091930181,78.55052000377327,2456.9910780669147
1706774824,8,,Aggregated,82.300000,0.000000,3,44,48,48,49,51,52,53,57,79,79,4121,0,44,29.336878862853172,0.8232780091930181,78.55052000377327,2458.459839844698
1706774825,8,,Aggregated,87.000000,0.000000,3,44,47,48,49,51,52,53,57,79,79,4206,0,44,29.2867331238208,0.8232780091930181,78.55052000377327,2465.6117451260106
1706774826,8,,Aggregated,79.800000,0.000000,3,44,47,48,49,51,52,53,57,79,79,4255,0,44,29.35660712996998,0.8232780091930181,78.55052000377327,2457.1259694477085
1706774827,8,,Aggregated,81.100000,0.000000,3,44,47,48,49,51,52,53,57,79,79,4363,0,44,29.327639177181815,0.8232780091930181,78.55052000377327,2459.6048590419437
1706774828,8,,Aggregated,84.400000,0.000000,3,44,48,48,49,51,52,53,60,79,79,4458,0,44,29.384213380724276,0.8232780091930181,78.55052000377327,2456.3398384925977
1706774829,8,,Aggregated,85.900000,0.000000,3,44,47,48,49,51,52,53,60,79,79,4530,0,44,29.287329603804565,0.8232780091930181,78.55052000377327,2467.3415011037528
1706774830,8,,Aggregated,81.300000,0.000000,3,44,48,48,49,51,52,53,60,79,79,4602,0,44,29.37303030489039,0.8232780091930181,78.55052000377327,2459.3446327683614
1706774831,8,,Aggregated,78.500000,0.000000,3,44,48,48,49,51,52,53,60,79,79,4680,0,44,29.353673621355686,0.8232780091930181,78.55052000377327,2457.650854700855
1706774832,8,,Aggregated,86.300000,0.000000,3,44,48,48,49,51,52,53,60,79,79,4801,0,44,29.365130687780194,0.8232780091930181,78.55052000377327,2459.127265153093
1706774833,8,,Aggregated,85.400000,0.000000,3,44,48,48,49,51,52,53,60,79,79,4850,0,44,29.308427603118428,0.8232780091930181,78.55052000377327,2464.0686597938143
1706774834,8,,Aggregated,80.800000,0.000000,3,44,47,48,49,51,52,53,60,79,79,4923,0,44,29.34219547551751,0.8232780091930181,78.55052000377327,2458.275441803778
1706774835,8,,Aggregated,80.000000,0.000000,3,44,47,48,49,51,52,53,60,79,79,5029,0,44,29.359331063014945,0.8232780091930181,78.55052000377327,2456.838138794989
1706774836,8,,Aggregated,86.700000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5131,0,44,29.331242116929797,0.8232780091930181,78.55052000377327,2459.3414539076202
1706774837,8,,Aggregated,86.000000,0.000000,3,44,47,48,49,51,52,53,60,79,79,5180,0,44,29.316567892291175,0.8232780091930181,78.55052000377327,2462.9476833976832
1706774838,8,,Aggregated,78.200000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5249,0,44,29.368927971450212,0.8232780091930181,78.55052000377327,2456.9538959801866
1706774839,8,,Aggregated,81.800000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5370,0,44,29.35550688179314,0.8232780091930181,78.55052000377327,2460.0083798882683
1706774840,8,,Aggregated,86.100000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5449,0,44,29.361826634091944,0.8232780091930181,78.55052000377327,2457.512387594054
1706774841,8,,Aggregated,84.300000,0.000000,3,44,47,48,49,51,52,53,60,79,79,5507,0,44,29.32592264249173,0.8232780091930181,78.55052000377327,2461.5669148356637
1706774842,8,,Aggregated,80.400000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5600,0,44,29.371672615249867,0.8232780091930181,78.55052000377327,2457.2348214285716
1706774843,8,,Aggregated,80.900000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5688,0,44,29.3304293928408,0.8232780091930181,78.55052000377327,2459.368670886076
1706774844,8,,Aggregated,86.500000,0.000000,3,44,48,48,49,51,52,53,60,79,79,5797,0,44,29.33990238301575,0.8232780091930181,78.55052000377327,2458.8219768845956
1706774845,8,,Aggregated,82.600000,0.000000,3,44,47,48,49,51,52,53,60,79,79,5834,0,44,29.307955902871665,0.8232780091930181,78.55052000377327,2461.4921151868357
1706774846,8,,Aggregated,81.000000,0.000000,3,44,47,48,49,51,52,53,60,79,79,5933,0,44,29.326266582579276,0.8232780091930181,78.55052000377327,2461.2819821338276
1706774847,8,,Aggregated,80.100000,0.000000,3,44,48,48,49,51,52,53,60,79,79,6023,0,44,29.343784733095333,0.8232780091930181,78.55052000377327,2456.735679893741
1706774848,8,,Aggregated,87.900000,0.000000,3,44,47,48,49,51,52,53,60,79,79,6130,0,44,29.308804835923635,0.8232780091930181,78.55052000377327,2460.42088091354
1706774849,8,,Aggregated,83.400000,0.000000,3,44,47,48,49,51,52,53,60,79,79,6172,0,44,29.321626161904508,0.8232780091930181,78.55052000377327,2461.1200583279324
1706774850,8,,Aggregated,78.800000,0.000000,3,44,47,48,49,51,52,53,60,79,79,6257,0,44,29.328553868655714,0.8232780091930181,78.55052000377327,2458.6277768898835
1706774851,8,,Aggregated,83.600000,0.000000,3,44,47,48,49,51,52,53,60,79,79,6373,0,44,29.342802222816857,0.8232780091930181,78.55052000377327,2457.3351639730113
1706774852,8,,Aggregated,86.300000,0.000000,3,44,47,48,49,51,52,53,60,79,79,6444,0,44,29.288922604925677,0.8232780091930181,78.55052000377327,2461.750620732464
1706774853,8,,Aggregated,82.400000,0.000000,3,44,47,48,49,51,52,53,60,79,79,6502,0,44,29.317168815310538,0.8232780091930181,78.55052000377327,2460.220393725008
