Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7620,0,7,6.236786338357413,1.246922998689115,44.27874200337101,3070.0,42.53127142862886,0.0,7,8,9,10,11,12,13,14,28,44,44
GET,s1,5081,0,8,7.158618274725897,1.6819470038171858,49.682732998917345,10013.171422948239,28.359762484102788,0.0,8,9,9,9,9,10,11,12,30,50,50
GET,s2,5081,0,5,4.911845652378699,2.0452300013857894,16.528630003449507,10080.116709309192,28.359762484102788,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,5081,0,2,1.5870306729552488,0.9407379984622821,11.607945001742337,3070.0,28.359762484102788,0.0,2,2,2,2,2,2,2,2,3,12,12
GET,s4,5080,0,5,4.9789992958457026,1.784519998182077,49.00207999889972,10222.88188976378,28.354180952419238,0.0,5,5,6,6,6,7,8,12,40,49,49
GET,s5,5080,0,2,2.303543937391731,1.5219650013023056,13.7896819942398,9990.133464566929,28.354180952419238,0.0,2,2,2,3,3,3,3,3,5,14,14
GET,s6,5079,0,2,2.345852185592751,1.5029880014481023,13.377276998653542,10151.645205749162,28.34859942073569,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,5079,0,5,4.882983987395985,1.7733420027070679,16.838861993164755,10035.31738531207,28.34859942073569,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,5079,0,2,1.6434487060250271,0.9927270002663136,11.086346996307839,3070.0,28.34859942073569,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,5079,0,2,2.2561500742817304,1.4536910020979121,12.202600999444257,10094.677298680843,28.34859942073569,0.0,2,2,2,2,3,3,3,3,5,12,12
,Aggregated,53339,0,3,3.9452311200776453,0.9407379984622821,49.682732998917345,7745.948817938094,297.71331846871846,0.0,3,5,5,6,8,9,11,12,20,44,50
