Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7624,0,7,6.2711201778723185,1.238573000591714,43.195874997763894,3070.0,42.55215404818068,0.0,7,8,9,10,11,12,13,14,28,43,43
GET,s1,5085,0,8,7.182634451931719,1.7403300007572398,42.81742699822644,9922.472763028516,28.381125830928486,0.0,8,8,9,9,10,10,12,16,32,43,43
GET,s2,5085,0,5,4.914197256257932,1.9257599997217767,46.86943200067617,9878.674729596854,28.381125830928486,0.0,5,5,5,5,6,7,7,8,9,47,47
GET,s3,5085,0,2,1.5761606943667221,0.897912002983503,3.2892289964365773,3070.0,28.381125830928486,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,5083,0,5,4.950094078674504,1.7780030029825866,33.00421899621142,9948.930356088924,28.36996314623589,0.0,5,5,6,6,6,7,8,14,27,33,33
GET,s5,5082,0,2,2.3049912825916525,1.5341590042226017,13.221405002695974,10211.520267611177,28.36438180388959,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,5082,0,2,2.346981475404154,1.5432889995281585,14.328439996461384,9999.846123573396,28.36438180388959,0.0,2,2,2,3,3,3,3,4,4,14,14
GET,s7,5082,0,5,4.874915015905311,1.8216230018879287,15.812247002031654,9952.014954742228,28.36438180388959,0.0,5,5,6,6,6,6,7,7,9,16,16
GET,s8,5082,0,2,1.6370915836128628,0.9767730007297359,11.130612998385914,3070.0,28.36438180388959,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,5082,0,2,2.276689943321103,1.4638319989899173,13.717473004362546,9931.164502164502,28.36438180388959,0.0,2,2,2,2,3,3,3,4,11,14,14
,Aggregated,53372,0,3,3.9497301242569907,0.897912002983503,46.86943200067617,7675.149891328787,297.88740370665,0.0,3,5,5,6,8,9,11,12,24,38,47
