Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7615,0,7,6.246583282218358,1.2660150023293681,58.267824999347795,3070.0,42.50387876401517,0.0,7,8,9,10,11,12,13,14,33,58,58
GET,s1,5077,0,8,7.281265316719787,1.802158003556542,54.937028005952016,10067.306086271421,28.33777970911425,0.0,8,9,9,9,10,10,12,17,42,55,55
GET,s2,5077,0,5,4.934785247549753,1.75388600473525,15.667630999814719,9990.442584203269,28.33777970911425,0.0,5,5,5,5,6,7,7,8,12,16,16
GET,s3,5077,0,2,1.6001722119611907,0.9357009985251352,10.383571003330871,3070.0,28.33777970911425,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,5077,0,5,5.029828637441596,1.707047995296307,52.103984002314974,9899.165845972031,28.33777970911425,0.0,5,6,6,6,6,7,8,15,43,52,52
GET,s5,5076,0,2,2.3181961702313365,1.554930000565946,13.784451999526937,10262.307722616233,28.33219810980184,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5076,0,2,2.3512543594211395,1.5623929939465597,13.963961995614227,10023.09318360914,28.33219810980184,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,5076,0,5,4.910925158237101,1.6926309981499799,16.83881299686618,10134.826044129235,28.33219810980184,0.0,5,5,6,6,6,6,7,7,13,17,17
GET,s8,5076,0,2,1.6543614924733507,1.0002359995269217,10.296979002305306,3070.0,28.33219810980184,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,5076,0,2,2.287030927062456,1.5026129985926673,13.592666000477038,9722.955279747834,28.33219810980184,0.0,2,2,2,2,3,3,3,4,10,14,14
,Aggregated,53303,0,3,3.9751164031029855,0.9357009985251352,58.267824999347795,7699.487983790781,297.51598814948136,0.0,3,5,5,6,8,9,11,12,25,49,58
