Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7611,0,7,6.224411254872643,1.2660370048251934,53.33294299634872,3070.0,42.48197042962093,0.0,7,8,9,10,11,12,13,14,29,53,53
GET,s1,5074,0,8,7.235387578252656,1.755068005877547,55.847937997896224,9986.426882144266,28.321313619747283,0.0,8,9,9,9,10,10,12,16,40,56,56
GET,s2,5073,0,5,4.912172660042544,1.9605280031100847,15.548438997939229,10166.069386950523,28.315731965506103,0.0,5,5,5,5,6,7,7,8,10,16,16
GET,s3,5072,0,2,1.5930636543479542,0.9398609981872141,10.605656003463082,3070.0,28.310150311264923,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,5072,0,5,5.027219463517147,1.7918720041052438,52.7687040012097,10140.94656940063,28.310150311264923,0.0,5,6,6,6,6,7,8,14,35,53,53
GET,s5,5072,0,2,2.3102555617378897,1.5155870059970766,13.567791997047607,9819.886041009464,28.310150311264923,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5072,0,2,2.3612527149914864,1.5448560006916523,13.444787997286767,10347.917783911673,28.310150311264923,0.0,2,2,3,3,3,3,3,4,10,13,13
GET,s7,5072,0,5,4.895087269834114,1.8613830034155399,17.02451099845348,9928.662066246057,28.310150311264923,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s8,5072,0,2,1.6496633187447463,0.969153996265959,4.085706998012029,3070.0,28.310150311264923,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5072,0,2,2.275264098790743,1.3985710029373877,13.197667001804803,9950.19775236593,28.310150311264923,0.0,2,2,2,2,3,3,3,4,5,13,13
,Aggregated,53262,0,3,3.961790450696694,0.9398609981872141,55.847937997896224,7722.259941421651,297.2900681937288,0.0,3,5,5,6,8,9,11,12,27,47,56
