Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,191,0,240.0,217.45230959492483,15.814417012734339,455.9906219947152,0.0,1.0631032812919181,0.0,150,240,260,260,270,360,400,440,460,460,460
GET,get_address,188,0,190.0,174.3011443333594,47.61081299511716,292.4935129994992,283.0,1.0464053239941393,0.0,140,190,200,210,220,240,280,290,290,290,290
GET,get_basket,190,0,70,78.01275149012278,4.367535992059857,167.58313699392602,23020.0,1.0575372955259918,0.0,58,70,82,86,150,160,160,170,170,170,170
GET,get_card,188,0,190.0,173.500288228326,48.07270999299362,303.7909879931249,17.0,1.0464053239941393,0.0,120,190,200,210,220,260,300,300,300,300,300
GET,get_cart,9861,0,200.0,192.2276577112416,46.02919300668873,385.6282090127934,39.25504512726904,54.886185637798974,0.0,150,200,230,240,240,280,320,330,340,390,390
GET,get_catalogue1,5113,0,180.0,153.89322296201775,3.7080759939271957,389.2785839852877,1643.0,28.458885221181035,0.0,110,180,190,190,200,230,280,290,300,390,390
GET,get_catalogue2,1859,0,220.0,194.10864609759426,48.53620700305328,392.8920819889754,22.0,10.347167538856942,0.0,140,220,230,230,240,280,310,320,380,390,390
GET,get_catalogue3,1853,0,160.0,149.52069654675586,4.185332014458254,311.2617539882194,1927.0,10.313771624261383,0.0,130,160,170,180,210,250,260,280,300,310,310
GET,get_category,1861,0,73,80.41020837283847,3.6897549871355295,206.88766898820177,11518.0,10.358299510388793,0.0,62,73,83,89,150,160,160,170,210,210,210
GET,get_customer,4754,0,180.0,167.73287574198864,47.17122102738358,354.20835099648684,174.33340344972655,26.4606963312135,0.0,120,180,200,200,220,250,280,300,320,350,350
GET,get_customer_orders,676,0,69,78.0874635670255,6.052679993445054,205.32273201388307,6368.0,3.7626063777661605,0.0,58,69,81,86,150,160,170,180,210,210,210
GET,get_detail,2042,0,70,77.2788953637245,1.8138800223823637,226.0115270037204,10364.0,11.36574293402145,0.0,57,70,86,100,140,160,170,180,210,230,230
GET,get_index,4933,0,69,74.49762896091524,2.4929979990702122,254.0165880054701,8688.0,27.457007783314303,0.0,59,69,79,82,130,150,160,170,200,250,250
GET,get_item,3087,0,190.0,180.2790125399298,46.29736900096759,356.2022109981626,286.0,17.182198059414404,0.0,140,190,220,230,240,250,290,320,330,360,360
GET,get_orders,861,0,180.0,179.87389281272033,53.02736899466254,349.3902269983664,2.0,4.792313744462521,0.0,140,180,220,230,240,240,280,300,350,350,350
GET,get_related,2036,0,190.0,169.75841797476994,47.49421600718051,310.34563897992484,760.0,11.332347019425892,0.0,120,190,200,210,220,250,290,300,300,310,310
GET,get_tags,1858,0,190.0,178.64917300266728,51.299927989020944,345.6058920128271,107.0,10.341601553091015,0.0,140,190,210,210,240,260,290,300,340,350,350
GET,login,687,0,290.0,278.85808908123676,96.83163301087916,483.876306010643,13.0,3.8238322211913496,0.0,210,290,310,320,390,400,410,420,480,480,480
,Aggregated,42238,0,160.0,155.0197631093728,1.8138800223823637,483.876306010643,2605.6873431507174,235.09610678119392,0.0,97,160,200,220,240,260,300,320,400,450,480
