Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,191,0,240.0,213.73149203194467,15.942886006087065,451.17377597489394,0.0,1.0628417809583262,0.0,150,240,260,260,300,350,360,360,450,450,450
GET,get_address,191,0,180.0,167.93319359098692,65.96923898905516,291.90728897810914,283.0,1.0628417809583262,0.0,110,180,210,210,220,250,270,290,290,290,290
GET,get_basket,191,0,69,72.69875495191737,3.9486989844590425,175.71179699734785,23020.0,1.0628417809583262,0.0,58,69,82,84,100,140,160,160,180,180,180
GET,get_card,191,0,190.0,166.7291951525459,56.75855700974353,292.5241869816091,17.0,1.0628417809583262,0.0,120,190,200,200,210,250,260,290,290,290,290
GET,get_cart,9961,0,200.0,190.9852676611253,46.35008401237428,366.90433099283837,39.31191647424957,55.429146492805685,0.0,150,200,230,240,250,280,320,330,350,370,370
GET,get_catalogue1,5161,0,180.0,150.03157260547815,4.552459984552115,313.6088750034105,1643.0,28.71898655249173,0.0,110,180,190,190,200,210,280,280,300,310,310
GET,get_catalogue2,1885,0,220.0,191.0105150594254,47.37628300790675,345.65655601909384,22.0,10.48930239322746,0.0,150,220,230,230,240,250,280,320,340,350,350
GET,get_catalogue3,1881,0,160.0,145.03058098114982,4.596626007696614,299.6891000075266,1927.0,10.46704392661053,0.0,130,160,170,170,190,240,260,260,290,300,300
GET,get_category,1887,0,73,80.10854438044379,2.3158530239015818,203.24908799375407,11518.0,10.500431626535923,0.0,61,73,84,93,140,160,160,170,190,200,200
GET,get_customer,4800,0,180.0,165.79277500199169,47.215013997629285,328.86195901664905,174.341875,26.710159940313954,0.0,120,180,200,200,210,230,260,290,310,330,330
GET,get_customer_orders,687,0,70,75.60402419462324,2.8134190069977194,190.7946900173556,6368.0,3.8228916414574345,0.0,59,70,79,82,130,150,160,160,190,190,190
GET,get_detail,2065,0,68,73.4108467902041,1.7074239731300622,239.61322399554774,10364.0,11.490933390989232,0.0,56,68,81,85,140,150,160,170,200,240,240
GET,get_index,4976,0,69,73.90705629149683,1.833329995861277,229.52302399789914,8688.0,27.6895324714588,0.0,58,69,79,82,120,150,160,170,200,230,230
GET,get_item,3122,0,190.0,179.61987479996364,45.09209000389092,339.3033549946267,286.0,17.372733194512534,0.0,140,190,220,230,240,250,280,310,340,340,340
GET,get_orders,873,0,180.0,179.0462370346757,49.02083001798019,333.4001330076717,2.0,4.857910339144601,0.0,140,180,220,230,240,240,280,300,330,330,330
GET,get_related,2048,0,180.0,167.56502120109928,43.92896199715324,316.1966469779145,760.0,11.396334907867287,0.0,120,180,200,200,220,240,260,290,310,320,320
GET,get_tags,1882,0,190.0,176.42031554028162,51.5431170060765,308.0210269836243,107.0,10.472608543264762,0.0,130,190,210,210,220,250,280,300,310,310,310
GET,login,694,0,290.0,273.80568865491733,61.31995399482548,506.13256901851855,13.0,3.8618439580370594,0.0,210,290,310,320,380,400,400,410,510,510,510
,Aggregated,42686,0,160.0,152.94865324418257,1.7074239731300622,506.13256901851855,2605.823244154992,237.5312265025503,0.0,96,160,200,210,230,250,290,310,390,440,510
