Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,250.0,250.66842652196775,22.446713992394507,464.5677990047261,0.0,1.0238778080609288,0.0,240,250,260,270,350,360,410,460,460,460,460
GET,get_address,183,0,190.0,177.7239422880996,63.58182098483667,312.2276999929454,283.0,1.0183132547562497,0.0,150,190,200,210,220,260,300,310,310,310,310
GET,get_basket,184,0,73,83.92196616351494,2.7238960028626025,192.65917601296678,23020.0,1.0238778080609288,0.0,63,73,94,110,150,160,160,170,190,190,190
GET,get_card,184,0,190.0,177.05932931984654,52.692411991301924,354.5268180023413,17.0,1.0238778080609288,0.0,150,190,200,210,220,240,300,350,350,350,350
GET,get_cart,9852,0,200.0,191.9234023680511,47.79558500740677,446.41614001011476,38.57084855866829,54.821979157697115,0.0,150,200,230,230,240,280,320,330,420,450,450
GET,get_catalogue1,5093,0,180.0,156.20719316744209,4.505056014750153,306.73871998442337,1643.0,28.340269980729946,0.0,110,180,190,190,200,210,280,290,300,310,310
GET,get_catalogue2,1873,0,220.0,193.27220037131153,45.452511025359854,345.79034298076294,22.0,10.422408339663694,0.0,150,220,230,230,240,270,320,320,340,350,350
GET,get_catalogue3,1872,0,150.0,145.4946064614833,5.367095989640802,278.20844200323336,1927.0,10.416843786359014,0.0,120,150,170,170,190,250,260,270,280,280,280
GET,get_category,1873,0,72,77.94937347743766,2.9756489966530353,200.52034899708815,11518.0,10.422408339663694,0.0,62,72,81,85,140,150,160,170,200,200,200
GET,get_customer,4761,0,180.0,167.54893264859427,45.025891973637044,315.9729359904304,172.09892879647134,26.49283828357653,0.0,120,180,200,200,210,240,260,290,310,320,320
GET,get_customer_orders,665,0,70,75.30822323681612,2.6848510024137795,189.8411760048475,6368.0,3.7004279476115087,0.0,59,70,79,83,130,150,160,160,190,190,190
GET,get_detail,2055,0,70,74.84549505348882,1.7486439901404083,205.9418540156912,10364.0,11.435157041115264,0.0,56,70,83,91,140,150,160,170,200,210,210
GET,get_index,4914,0,69,74.96841121124535,1.835978007875383,257.2753310087137,8688.0,27.344214939192412,0.0,59,69,79,82,130,150,160,170,200,260,260
GET,get_item,3075,0,190.0,182.52669872040292,43.89416502090171,344.159436004702,286.0,17.111001411887802,0.0,140,190,220,230,240,250,280,310,330,340,340
GET,get_orders,846,0,190.0,180.83448514468768,48.45631300122477,348.64137999829836,2.0,4.7076120957584005,0.0,140,190,220,220,230,240,260,300,350,350,350
GET,get_related,2038,0,190.0,175.07374905970556,43.90039399731904,343.1197500030976,760.0,11.34055963493572,0.0,130,190,200,210,220,250,280,290,310,340,340
GET,get_tags,1872,0,190.0,175.85760368034929,47.122796007897705,308.41966898879036,107.0,10.416843786359014,0.0,140,190,200,210,220,250,280,300,310,310,310
GET,login,675,0,290.0,284.86216061416565,59.64596100966446,514.5425779919606,13.0,3.7560734806582983,0.0,220,290,310,340,390,400,410,460,510,510,510
,Aggregated,42199,0,160.0,155.35793512261117,1.7486439901404083,514.5425779919606,2605.37444015261,234.81858490414746,0.0,100,160,200,210,230,250,300,320,400,490,510
