Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,195,0,200.0,206.16218068186217,25.443413003813475,469.9586050119251,0.0,1.0854870880308667,0.0,140,200,260,260,320,360,370,410,470,470,470
GET,get_address,192,0,180.0,168.67069590504494,46.71173798851669,300.4321879998315,283.0,1.0687872866765455,0.0,120,180,200,210,210,250,290,300,300,300,300
GET,get_basket,192,0,67,74.96843617233633,1.7798400076571852,180.67908199736848,23020.0,1.0687872866765455,0.0,55,67,81,86,140,160,160,170,180,180,180
GET,get_card,192,0,180.0,166.87846570448528,48.02371998084709,319.14869497995824,17.0,1.0687872866765455,0.0,110,180,200,210,230,280,290,310,320,320,320
GET,get_cart,9935,0,200.0,191.66964187739273,46.13392800092697,465.5024769890588,39.61972823351787,55.304175485059794,0.0,150,200,230,240,250,280,320,330,410,470,470
GET,get_catalogue1,5155,0,180.0,150.62020258107097,4.015584010630846,383.2463549915701,1643.0,28.695825327174962,0.0,110,180,190,190,200,220,280,290,310,380,380
GET,get_catalogue2,1866,0,220.0,191.19867510253067,48.395574995083734,383.49389599170536,22.0,10.387276442387677,0.0,150,220,230,230,240,270,320,330,380,380,380
GET,get_catalogue3,1859,0,160.0,147.17076701343356,5.11993101099506,304.8671259894036,1927.0,10.348310239227596,0.0,120,160,170,180,220,250,260,270,300,300,300
GET,get_category,1879,0,74,83.44031015014563,3.1618500070180744,222.88852799101733,11518.0,10.4596422482564,0.0,62,74,87,110,150,160,170,170,200,220,220
GET,get_customer,4787,0,190.0,168.20981527476164,43.80847298307344,343.94616101053543,175.47608105285147,26.647316361044915,0.0,120,190,200,210,210,250,270,290,340,340,340
GET,get_customer_orders,688,0,69,76.35399093792225,3.7473209958989173,187.0416990132071,6368.0,3.829821110590955,0.0,56,69,81,86,140,150,160,170,190,190,190
GET,get_detail,2053,0,70,75.37688063249502,1.9596960046328604,205.60866498271935,10364.0,11.428230726807021,0.0,57,70,82,90,140,160,170,180,200,210,210
GET,get_index,4968,0,69,74.32238214858447,2.4808559974189848,253.55878099799156,8688.0,27.654871042755616,0.0,58,69,79,82,130,150,160,170,200,250,250
GET,get_item,3122,0,180.0,178.1299163260444,44.15988698019646,348.2016669877339,286.0,17.378926609396746,0.0,140,180,220,230,240,250,290,310,340,350,350
GET,get_orders,878,0,180.0,174.8317426397011,51.155242981621996,332.9636029957328,2.0,4.88747519636462,0.0,140,180,220,230,230,240,280,290,330,330,330
GET,get_related,2047,0,180.0,162.998873256276,46.88573197927326,319.6364839968737,760.0,11.39483112409838,0.0,110,180,200,200,210,230,270,290,310,320,320
GET,get_tags,1863,0,190.0,175.97227004092107,45.85098900133744,303.9131069963332,107.0,10.370576641033356,0.0,130,190,210,210,220,260,290,290,300,300,300
GET,login,697,0,290.0,275.2302890347679,75.56768498034216,524.9402669724077,13.0,3.879920514653918,0.0,200,290,310,340,390,400,410,430,520,520,520
,Aggregated,42568,0,160.0,153.43794027440188,1.7798400076571852,524.9402669724077,2605.8454237925203,236.95904801691245,0.0,94,160,200,210,240,250,300,320,400,470,520
