Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706133944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706133945,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,56,56,56,141,0,44,29.94084995486014,1.141702989116311,56.322141987038776,2893.978723404255
1706133946,10,,Aggregated,0.000000,0.000000,4,44,48,49,52,53,57,59,73,73,73,319,0,44,31.744301854030645,1.141702989116311,72.64883100287989,2599.58934169279
1706133947,15,,Aggregated,74.000000,0.000000,4,44,48,48,51,53,57,69,83,83,83,604,0,44,31.28003017777008,1.141702989116311,83.19430000847206,2635.139072847682
1706133948,20,,Aggregated,128.500000,0.000000,4,45,48,49,52,55,70,77,93,93,93,933,0,45,33.22170068505385,0.9810379997361451,92.75728699867614,2564.2325830653804
1706133949,25,,Aggregated,146.000000,0.000000,5,45,48,49,52,57,80,87,93,94,94,1314,0,45,33.71466573461471,0.9810379997361451,93.50388601887971,2592.5525114155253
1706133950,27,,Aggregated,191.500000,0.000000,5,46,49,51,55,69,87,92,100,110,110,1697,0,46,35.27120548578209,0.9810379997361451,105.10181801510043,2583.1290512669416
1706133951,27,,Aggregated,219.600000,0.000000,5,46,49,51,55,70,86,91,100,110,110,2073,0,46,35.6415419477413,0.9810379997361451,105.10181801510043,2531.3830197780994
1706133952,27,,Aggregated,247.000000,0.000000,6,46,50,51,55,72,87,91,100,110,110,2434,0,46,35.875778350807,0.9810379997361451,105.10181801510043,2541.114215283484
1706133953,27,,Aggregated,267.142857,0.000000,6,47,50,52,57,82,90,93,100,110,110,2815,0,47,37.14015278078163,0.9810379997361451,106.22816099203192,2521.146358792185
1706133954,27,,Aggregated,279.375000,0.000000,6,47,50,52,57,80,90,93,100,110,110,3181,0,47,37.17560267365342,0.9810379997361451,106.22816099203192,2500.613014775228
1706133955,27,,Aggregated,287.333333,0.000000,7,47,51,52,57,81,91,94,100,110,110,3520,0,47,37.26944772643864,0.9810379997361451,106.22816099203192,2513.134943181818
1706133956,27,,Aggregated,296.900000,0.000000,7,47,51,52,59,85,93,96,100,110,110,3914,0,47,38.064487954460006,0.9626969986129552,106.22816099203192,2516.3842616249362
1706133957,27,,Aggregated,324.400000,0.000000,7,47,51,52,60,85,93,96,100,110,110,4270,0,47,38.293061691189926,0.9626969986129552,106.22816099203192,2500.543325526932
1706133958,27,,Aggregated,342.800000,0.000000,7,47,51,52,59,84,92,96,100,110,110,4621,0,47,37.93984478129774,0.9626969986129552,106.22816099203192,2501.181562432374
1706133959,27,,Aggregated,362.400000,0.000000,7,47,51,52,63,87,93,97,110,110,110,4999,0,47,38.723450566555684,0.9626969986129552,106.24417298822664,2510.337867573515
1706133960,27,,Aggregated,364.600000,0.000000,7,47,51,52,61,86,93,96,110,110,110,5362,0,47,38.60800606832901,0.962046004133299,106.24417298822664,2493.4723983588215
1706133961,27,,Aggregated,368.200000,0.000000,7,47,51,52,61,85,93,96,110,110,110,5719,0,47,38.58424406494192,0.962046004133299,106.24417298822664,2499.275747508306
1706133962,27,,Aggregated,367.900000,0.000000,8,47,51,52,64,87,93,97,110,110,110,6108,0,47,39.040213412865846,0.962046004133299,106.24417298822664,2493.8585461689586
1706133963,27,,Aggregated,362.200000,0.000000,8,47,51,52,65,87,93,97,110,110,110,6433,0,47,39.11643770258924,0.962046004133299,106.24417298822664,2489.071506295663
1706133964,27,,Aggregated,364.400000,0.000000,8,47,51,52,65,86,93,96,110,110,110,6806,0,47,38.989589886484545,0.9549790120217949,106.24417298822664,2496.0079341757273
1706133965,27,,Aggregated,365.400000,0.000000,8,47,52,53,69,87,93,97,110,130,130,7179,0,47,39.39143796509119,0.9549790120217949,125.3309230087325,2497.5114918512327
1706133966,27,,Aggregated,361.000000,0.000000,8,47,52,53,71,87,94,97,110,130,130,7519,0,47,39.61130815470596,0.9549790120217949,125.3309230087325,2486.4297113977923
1706133967,27,,Aggregated,362.000000,0.000000,8,47,52,53,70,87,94,97,110,130,130,7866,0,47,39.464741905614325,0.9549790120217949,125.3309230087325,2492.088482074752
1706133968,27,,Aggregated,361.400000,0.000000,8,47,52,53,73,88,94,97,110,130,130,8239,0,47,39.72496473036377,0.9549790120217949,125.3309230087325,2490.5410850831413
1706133969,27,,Aggregated,358.100000,0.000000,9,47,52,53,74,88,95,97,110,130,130,8585,0,47,39.94852112918123,0.9430139907635748,125.3309230087325,2485.792079207921
1706133970,27,,Aggregated,361.100000,0.000000,8,47,52,53,73,88,95,97,110,130,130,8929,0,47,39.836311433012526,0.9430139907635748,125.3309230087325,2487.077164296114
1706133971,27,,Aggregated,359.000000,0.000000,9,47,52,53,74,88,95,97,110,130,130,9319,0,47,39.88235000431337,0.9430139907635748,125.3309230087325,2487.2135422255606
1706133972,27,,Aggregated,355.600000,0.000000,9,47,52,53,74,88,95,98,110,130,130,9679,0,47,39.98846604217519,0.8757649920880795,125.3326139994897,2489.300857526604
