Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,12,21.250890312788783,4.244709998602048,83.80816999124363,0.0,6.922552498293441,0.0,9,12,33,43,52,57,61,64,74,84,84
GET,get_address,1238,0,50,54.985772679625335,43.16032899077982,108.66812901804224,283.0,6.905817883067913,0.0,48,50,55,57,80,91,96,100,110,110,110
GET,get_basket,1238,0,4,7.958479488604388,1.0081829968839884,86.92410102230497,23020.0,6.905817883067913,0.0,3,4,7,8,17,41,49,53,60,87,87
GET,get_card,1238,0,51,57.18024048275974,43.15028199926019,122.50282301101834,17.0,6.905817883067913,0.0,48,51,57,65,87,93,97,100,110,120,120
GET,get_cart,14315,0,49,54.57880430774915,42.10912800044753,154.23088500392623,208.09982535801606,79.85200565114472,0.0,47,49,53,56,82,90,96,100,120,150,150
GET,get_catalogue1,6854,0,6,11.415269935801112,1.7885029956232756,69.71839797915891,1643.0,38.23301758525644,0.0,4,6,12,14,38,45,50,53,61,70,70
GET,get_catalogue2,1571,0,50,55.8388966967965,41.93206297350116,101.91588598536327,22.0,8.763360173101528,0.0,47,50,57,61,82,87,92,94,100,100,100
GET,get_catalogue3,1571,0,7,12.377008144375598,1.9636359938886017,66.02310799644329,1927.0,8.763360173101528,0.0,5,7,12,15,38,48,54,59,66,66,66
GET,get_category,1571,0,4,13.589900703110716,0.9698639914859086,88.65085197612643,11518.0,8.763360173101528,0.0,3,4,30,35,42,46,50,53,74,89,89
GET,get_customer,7461,0,51,58.04389162082665,42.75709198554978,124.97200901270844,359.8057901085645,41.61898806588829,0.0,48,51,60,76,88,93,97,100,110,120,120
GET,get_customer_orders,1849,0,4,9.8649112040623,0.9266990236938,93.22442399570718,6368.0,10.314101184000462,0.0,2,4,8,10,38,44,50,53,86,93,93
GET,get_detail,2808,0,3,6.384564159557248,0.8689389796927571,99.08802300924435,10364.0,15.663599851094265,0.0,2,3,5,6,12,36,46,49,82,99,99
GET,get_index,5616,0,4,10.062734476963556,0.7678630063310266,89.21168197412044,8688.0,31.32719970218853,0.0,2,4,8,11,38,44,49,52,80,89,89
GET,get_item,7128,0,49,53.63972528005859,41.88366699963808,133.01879999926314,286.0,39.761445775854675,0.0,46,49,53,56,77,88,96,99,120,130,130
GET,get_orders,3086,0,50,55.86867675863513,42.575803003273904,114.69806000241078,2.0,17.214340861993197,0.0,48,50,56,59,83,89,96,98,110,110,110
GET,get_related,2804,0,51,54.95442834282492,42.71123799844645,110.21723400335759,760.0,15.64128703079356,0.0,48,51,56,57,76,89,96,100,110,110,110
GET,get_tags,1571,0,49,56.816780461939665,42.692413000622764,113.67843800690025,107.0,8.763360173101528,0.0,47,49,56,70,88,94,99,100,110,110,110
GET,login,1860,0,59,68.96070968207931,44.149377004941925,129.98959599644877,13.0,10.375461439827397,0.0,51,60,89,92,96,100,100,100,120,130,130
,Aggregated,65020,0,47,40.2223640070534,0.7678630063310266,154.23088500392623,2475.9742848354354,362.69489398794485,0.0,9,47,52,53,76,88,95,98,110,130,150
