Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706133331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706133332,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,52,53,53,53,53,138,0,45,30.56585579115958,1.9286290043964982,52.65360602061264,2940.8623188405795
1706133333,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,57,59,59,59,318,0,44,31.79756976164725,1.147149014286697,59.36350900446996,2606.864779874214
1706133334,15,,Aggregated,122.000000,0.000000,4,45,48,48,51,52,55,59,73,73,73,602,0,45,31.38941234170863,1.147149014286697,73.30340999760665,2642.7558139534885
1706133335,20,,Aggregated,153.000000,0.000000,5,45,48,49,52,53,61,79,84,84,84,938,0,45,32.94346485126725,1.1009259906131774,83.7696969974786,2552.6908315565033
1706133336,25,,Aggregated,188.000000,0.000000,5,46,49,50,52,56,76,81,95,96,96,1316,0,46,33.35207268506527,1.1009259906131774,95.62296897638589,2574.661094224924
1706133337,27,,Aggregated,228.250000,0.000000,6,46,50,51,53,61,84,92,110,120,120,1714,0,46,35.19118747068012,1.1009259906131774,121.05860799783841,2574.6038506417735
1706133338,27,,Aggregated,253.200000,0.000000,6,47,50,52,55,76,86,95,110,120,120,2066,0,47,36.02277676520848,1.1009259906131774,121.05860799783841,2543.657792836399
1706133339,27,,Aggregated,276.000000,0.000000,6,46,50,52,55,75,84,92,110,120,120,2455,0,46,35.87907419751954,1.072304992703721,121.05860799783841,2518.3152749490837
1706133340,27,,Aggregated,286.000000,0.000000,6,47,51,52,56,79,88,96,110,120,120,2818,0,47,36.962929646982104,1.072304992703721,121.05860799783841,2518.8821859474806
1706133341,27,,Aggregated,299.250000,0.000000,6,47,51,52,56,78,88,96,110,120,120,3191,0,47,36.97300769846858,1.072304992703721,121.05860799783841,2512.1751801942964
1706133342,27,,Aggregated,308.111111,0.000000,6,47,50,52,56,78,88,95,110,120,120,3566,0,47,36.977353341148735,1.072304992703721,121.05860799783841,2503.5224340998316
1706133343,27,,Aggregated,313.100000,0.000000,7,47,51,52,56,80,88,96,110,120,120,3952,0,47,37.32607242140376,1.072304992703721,121.05860799783841,2509.0599696356276
1706133344,27,,Aggregated,339.600000,0.000000,7,47,51,52,56,79,88,95,110,120,120,4341,0,47,37.11246742603021,1.0281220020260662,121.05860799783841,2496.171849804193
1706133345,27,,Aggregated,358.700000,0.000000,7,47,51,52,56,79,87,94,110,120,120,4703,0,47,37.18302855212797,1.0250929917674512,121.05860799783841,2501.5375292366575
1706133346,27,,Aggregated,371.600000,0.000000,7,47,51,52,57,80,88,95,110,120,120,5082,0,47,37.440436972828245,1.0250929917674512,121.05860799783841,2504.400432900433
1706133347,27,,Aggregated,373.100000,0.000000,7,47,51,52,58,81,89,96,110,120,120,5439,0,47,37.80658309765023,1.0250929917674512,121.05860799783841,2496.4129435558007
1706133348,27,,Aggregated,375.400000,0.000000,7,47,51,52,57,81,89,96,110,120,120,5808,0,47,37.69207557714995,1.0250929917674512,121.05860799783841,2495.4170110192836
1706133349,27,,Aggregated,371.800000,0.000000,7,47,51,52,58,81,89,96,110,120,120,6191,0,47,37.815564014251876,1.0250929917674512,121.05860799783841,2492.6406073332255
1706133350,27,,Aggregated,374.800000,0.000000,7,47,51,52,58,82,90,96,110,120,120,6547,0,47,37.91551890100772,1.0250929917674512,121.05860799783841,2490.5657553077745
1706133351,27,,Aggregated,373.600000,0.000000,7,47,51,52,59,83,91,96,110,120,120,6902,0,47,38.0804998284217,1.0250929917674512,121.05860799783841,2493.7974500144887
1706133352,27,,Aggregated,373.400000,0.000000,7,47,51,52,60,83,91,96,110,120,120,7290,0,47,38.27688538746679,1.0250929917674512,121.05860799783841,2491.6772290809326
1706133353,27,,Aggregated,370.200000,0.000000,7,47,51,52,59,83,91,96,110,120,120,7646,0,47,38.182219205693045,1.0250929917674512,121.05860799783841,2485.8111430813497
1706133354,27,,Aggregated,372.300000,0.000000,7,47,51,52,60,83,91,96,110,120,120,8011,0,47,38.255641395034154,0.9919540025293827,121.05860799783841,2494.683435276495
1706133355,27,,Aggregated,369.400000,0.000000,7,47,51,52,60,83,91,96,110,120,120,8398,0,47,38.44747347379543,0.9919540025293827,121.05860799783841,2488.5266730173853
1706133356,27,,Aggregated,368.000000,0.000000,7,47,51,52,60,83,91,96,110,120,120,8757,0,47,38.380721306500604,0.8800830109976232,121.05860799783841,2491.312549960032
1706133357,27,,Aggregated,369.300000,0.000000,7,47,51,52,60,84,91,96,110,120,120,9129,0,47,38.422253024302854,0.8800830109976232,121.05860799783841,2489.8443422061564
1706133358,27,,Aggregated,366.900000,0.000000,8,47,51,52,61,84,92,96,110,120,120,9493,0,47,38.679035853774785,0.8800830109976232,121.05860799783841,2486.4451701253556
1706133359,27,,Aggregated,369.400000,0.000000,7,47,51,52,61,84,92,96,110,120,120,9844,0,47,38.551220747347564,0.8800830109976232,121.05860799783841,2484.5980292564
1706133360,27,,Aggregated,369.000000,0.000000,8,47,51,52,61,84,92,96,110,120,120,10214,0,47,38.67955146927663,0.8800830109976232,121.05860799783841,2485.6296260035247
1706133361,27,,Aggregated,366.400000,0.000000,8,47,51,52,61,84,91,96,110,120,120,10611,0,47,38.66755231439725,0.8800830109976232,121.05860799783841,2481.5240787861653
1706133362,27,,Aggregated,365.000000,0.000000,8,47,51,52,61,84,91,96,110,120,120,10950,0,47,38.57045952849713,0.8800830109976232,121.05860799783841,2486.764566210046
1706133363,27,,Aggregated,372.600000,0.000000,8,47,52,52,61,84,92,96,110,120,120,11353,0,47,38.74483602917604,0.8800830109976232,121.05860799783841,2489.327842860918
1706133364,27,,Aggregated,365.100000,0.000000,8,47,52,52,61,84,92,96,110,120,120,11710,0,47,38.81238478397053,0.8800830109976232,121.05860799783841,2482.754824935952
1706133365,27,,Aggregated,370.200000,0.000000,8,47,51,52,61,84,92,96,110,120,120,12068,0,47,38.68179807429578,0.8613969839643687,121.05860799783841,2485.900397746105
1706133366,27,,Aggregated,368.700000,0.000000,8,47,52,52,61,84,92,96,110,120,120,12467,0,47,38.75142141434855,0.8613969839643687,121.05860799783841,2490.452795379803
1706133367,27,,Aggregated,367.100000,0.000000,8,47,52,52,61,84,92,96,110,120,120,12835,0,47,38.795365025140605,0.8613969839643687,121.05860799783841,2480.062017919751
1706133368,27,,Aggregated,371.100000,0.000000,8,47,51,52,61,84,92,96,110,120,120,13194,0,47,38.70311043590489,0.8613969839643687,121.05860799783841,2483.2273002880097
1706133369,27,,Aggregated,370.500000,0.000000,8,47,52,52,61,84,92,96,110,120,120,13580,0,47,38.75393754987726,0.8613969839643687,121.05860799783841,2487.5667157584685
1706133370,27,,Aggregated,369.400000,0.000000,8,47,52,52,62,84,92,96,110,150,150,13925,0,47,38.8679823000632,0.8613969839643687,154.23088500392623,2481.8308078994614
1706133371,27,,Aggregated,370.800000,0.000000,8,47,52,52,61,84,92,96,110,150,150,14309,0,47,38.820988098132666,0.8613969839643687,154.23088500392623,2482.6604235096793
1706133372,27,,Aggregated,371.400000,0.000000,8,47,52,53,62,84,93,96,110,150,150,14676,0,47,38.94641177369627,0.8613969839643687,154.23088500392623,2486.817661488144
1706133373,27,,Aggregated,368.100000,0.000000,8,47,52,53,62,84,93,96,110,150,150,15030,0,47,38.957434439897185,0.8613969839643687,154.23088500392623,2479.2925482368596
1706133374,27,,Aggregated,371.600000,0.000000,8,47,52,53,63,84,93,96,110,150,150,15395,0,47,38.93406251734844,0.8613969839643687,154.23088500392623,2486.1131536213056
1706133375,27,,Aggregated,368.300000,0.000000,8,47,52,53,64,84,93,96,110,150,150,15787,0,47,39.04031081599599,0.8613969839643687,154.23088500392623,2483.4695002217013
1706133376,27,,Aggregated,367.400000,0.000000,8,47,52,53,65,85,93,96,110,150,150,16116,0,47,39.125533994168,0.8613969839643687,154.23088500392623,2480.1025688756517
1706133377,27,,Aggregated,370.200000,0.000000,8,47,52,53,64,85,93,96,110,150,150,16498,0,47,39.053830028928076,0.8613969839643687,154.23088500392623,2483.5003636804463
1706133378,27,,Aggregated,364.300000,0.000000,8,47,52,53,66,85,93,96,110,150,150,16865,0,47,39.23039114333757,0.8613969839643687,154.23088500392623,2482.081766973021
1706133379,27,,Aggregated,363.300000,0.000000,8,47,52,53,65,85,93,96,110,150,150,17218,0,47,39.16022937440917,0.8613969839643687,154.23088500392623,2480.9668951097688
1706133380,27,,Aggregated,364.800000,0.000000,8,47,52,53,65,85,93,96,110,150,150,17576,0,47,39.19780032563881,0.8613969839643687,154.23088500392623,2482.6521961766043
1706133381,27,,Aggregated,364.500000,0.000000,8,47,52,53,68,85,93,97,110,150,150,17956,0,47,39.35708108858478,0.8613969839643687,154.23088500392623,2485.6080418801516
1706133382,27,,Aggregated,361.800000,0.000000,8,47,52,53,67,85,93,96,110,150,150,18286,0,47,39.3180708158439,0.8613969839643687,154.23088500392623,2479.7831674505087
1706133383,27,,Aggregated,363.200000,0.000000,8,47,52,53,67,85,93,96,110,150,150,18667,0,47,39.28070151500445,0.8613969839643687,154.23088500392623,2481.980661059624
1706133384,27,,Aggregated,362.100000,0.000000,8,47,52,53,69,86,94,97,110,150,150,19046,0,47,39.434014456759336,0.8613969839643687,154.23088500392623,2484.5525044628794
1706133385,27,,Aggregated,360.400000,0.000000,8,47,52,53,69,86,93,97,110,150,150,19369,0,47,39.44638289769507,0.8613969839643687,154.23088500392623,2479.702462698126
1706133386,27,,Aggregated,362.400000,0.000000,8,47,52,53,69,86,93,97,110,150,150,19732,0,47,39.41314408467826,0.8613969839643687,154.23088500392623,2481.9388303263736
1706133387,27,,Aggregated,358.700000,0.000000,8,47,52,53,71,87,94,97,110,150,150,20118,0,47,39.563368833987745,0.8613969839643687,154.23088500392623,2483.1330152102596
1706133388,27,,Aggregated,361.200000,0.000000,8,47,52,53,71,87,94,98,110,150,150,20444,0,47,39.56264312323582,0.8613969839643687,154.23088500392623,2478.032772451575
1706133389,27,,Aggregated,362.800000,0.000000,8,47,52,53,71,87,94,98,110,150,150,20810,0,47,39.555555293855654,0.8613969839643687,154.23088500392623,2481.164632388275
1706133390,27,,Aggregated,360.000000,0.000000,8,47,52,53,72,87,94,98,110,150,150,21186,0,47,39.66221905519992,0.8613969839643687,154.23088500392623,2482.214764467101
1706133391,27,,Aggregated,358.700000,0.000000,8,47,52,53,72,87,94,98,110,150,150,21527,0,47,39.69206028967343,0.8613969839643687,154.23088500392623,2477.4293213174155
1706133392,27,,Aggregated,361.700000,0.000000,8,47,52,53,72,87,94,98,110,150,150,21907,0,47,39.59107281927828,0.8613969839643687,154.23088500392623,2482.544437850915
1706133393,27,,Aggregated,359.400000,0.000000,8,47,52,53,72,87,94,98,110,150,150,22274,0,47,39.68195517244521,0.8613969839643687,154.23088500392623,2480.8547185058815
1706133394,27,,Aggregated,358.400000,0.000000,9,47,52,53,73,87,94,98,110,150,150,22633,0,47,39.72630624230423,0.8613969839643687,154.23088500392623,2478.7195687712633
1706133395,27,,Aggregated,362.000000,0.000000,8,47,52,53,72,87,94,98,110,150,150,22972,0,47,39.695761209912796,0.8613969839643687,154.23088500392623,2479.2907017238376
1706133396,27,,Aggregated,361.100000,0.000000,9,47,52,53,73,87,95,98,110,150,150,23350,0,47,39.802964307269086,0.8613969839643687,154.23088500392623,2481.7327194860814
1706133397,27,,Aggregated,359.300000,0.000000,9,47,52,53,73,87,95,98,110,150,150,23690,0,47,39.82040850281398,0.8613969839643687,154.23088500392623,2479.805192064162
1706133398,27,,Aggregated,361.400000,0.000000,9,47,52,53,73,87,95,98,110,150,150,24055,0,47,39.79059067951663,0.8613969839643687,154.23088500392623,2479.6501351070465
1706133399,27,,Aggregated,358.200000,0.000000,9,47,52,53,74,88,95,98,110,150,150,24435,0,47,39.886221490375505,0.8613969839643687,154.23088500392623,2480.9686105995497
1706133400,27,,Aggregated,358.600000,0.000000,9,47,52,53,73,87,95,98,110,150,150,24784,0,47,39.838310795696515,0.8613969839643687,154.23088500392623,2478.3789541639767
1706133401,27,,Aggregated,361.900000,0.000000,9,47,52,53,74,88,95,98,110,150,150,25122,0,47,39.911672369936525,0.8613969839643687,154.23088500392623,2481.0146485152454
1706133402,27,,Aggregated,359.100000,0.000000,9,47,52,53,75,88,95,98,110,150,150,25520,0,47,39.966586001714276,0.8613969839643687,154.23088500392623,2480.38894984326
1706133403,27,,Aggregated,358.800000,0.000000,9,47,52,53,75,88,95,98,110,150,150,25843,0,47,39.97728205699161,0.8075189834926277,154.23088500392623,2478.1309058545835
1706133404,27,,Aggregated,361.300000,0.000000,9,47,52,53,74,88,95,98,110,150,150,26227,0,47,39.91447301119667,0.8075189834926277,154.23088500392623,2479.0475845502724
1706133405,27,,Aggregated,357.600000,0.000000,9,47,52,53,75,88,95,98,110,150,150,26612,0,47,39.97591799949633,0.8075189834926277,154.23088500392623,2480.299188336089
1706133406,27,,Aggregated,359.100000,0.000000,9,47,52,53,75,88,94,98,110,150,150,26962,0,47,39.94040122486484,0.8075189834926277,154.23088500392623,2478.113085082709
1706133407,27,,Aggregated,362.600000,0.000000,9,47,52,53,75,88,95,98,110,150,150,27322,0,47,39.94306567893282,0.8075189834926277,154.23088500392623,2481.0525949784055
1706133408,27,,Aggregated,359.800000,0.000000,9,47,52,53,75,88,95,98,110,150,150,27717,0,47,39.990122780377135,0.8075189834926277,154.23088500392623,2478.5581772919145
1706133409,27,,Aggregated,360.700000,0.000000,9,47,52,53,75,88,95,98,110,150,150,28066,0,47,39.961385312627506,0.8075189834926277,154.23088500392623,2477.854984678971
1706133410,27,,Aggregated,364.200000,0.000000,9,47,52,53,74,88,95,98,110,150,150,28433,0,47,39.907424124364404,0.8075189834926277,154.23088500392623,2480.407976646854
1706133411,27,,Aggregated,361.800000,0.000000,9,47,52,53,76,88,95,98,110,150,150,28815,0,47,40.0536771708731,0.8075189834926277,154.23088500392623,2478.330348776679
1706133412,27,,Aggregated,364.700000,0.000000,9,47,52,53,75,88,95,98,110,150,150,29159,0,47,39.97546355546047,0.8075189834926277,154.23088500392623,2478.302650982544
1706133413,27,,Aggregated,366.600000,0.000000,9,47,52,53,75,88,95,98,110,150,150,29530,0,47,39.94323381151351,0.8075189834926277,154.23088500392623,2480.128445648493
1706133414,27,,Aggregated,364.000000,0.000000,9,47,52,53,76,88,95,98,110,150,150,29928,0,47,40.035728855512595,0.8075189834926277,154.23088500392623,2479.0163058005883
1706133415,27,,Aggregated,365.400000,0.000000,9,47,52,53,75,88,95,98,110,130,150,30250,0,47,39.99108756402477,0.8075189834926277,154.23088500392623,2478.201256198347
1706133416,27,,Aggregated,368.500000,0.000000,9,47,52,53,75,88,95,98,110,130,150,30624,0,47,39.97730531272574,0.8075189834926277,154.23088500392623,2480.224986938349
1706133417,27,,Aggregated,363.900000,0.000000,9,47,52,53,76,88,95,98,110,130,150,31016,0,47,40.059641814999964,0.8075189834926277,154.23088500392623,2479.0878901212277
1706133418,27,,Aggregated,366.800000,0.000000,9,47,52,53,75,88,95,98,110,130,150,31332,0,47,39.99011504111369,0.8075189834926277,154.23088500392623,2477.3133537597346
1706133419,27,,Aggregated,370.300000,0.000000,9,47,52,53,75,88,95,98,110,130,150,31745,0,47,39.983371519589426,0.8075189834926277,154.23088500392623,2479.8080327610646
1706133420,27,,Aggregated,364.300000,0.000000,9,47,52,53,76,88,95,98,110,130,150,32097,0,47,40.05798030019874,0.8075189834926277,154.23088500392623,2478.9031373648627
1706133421,27,,Aggregated,366.300000,0.000000,9,47,52,53,75,88,95,98,110,130,150,32447,0,47,39.97787518292996,0.8075189834926277,154.23088500392623,2477.268345301569
1706133422,27,,Aggregated,366.400000,0.000000,9,47,52,53,75,88,95,98,110,130,150,32815,0,47,40.04364224434427,0.8075189834926277,154.23088500392623,2480.499923815328
1706133423,27,,Aggregated,363.300000,0.000000,9,47,52,53,76,88,95,98,110,130,150,33178,0,47,40.08087720710363,0.8075189834926277,154.23088500392623,2477.6540177225875
1706133424,27,,Aggregated,364.200000,0.000000,9,47,52,53,75,88,95,98,110,130,150,33521,0,47,40.05979384866769,0.8075189834926277,154.23088500392623,2477.935324125175
1706133425,27,,Aggregated,366.000000,0.000000,9,47,52,53,75,88,95,98,110,130,150,33904,0,47,40.0478084621944,0.8075189834926277,154.23088500392623,2479.80017107126
1706133426,27,,Aggregated,361.200000,0.000000,9,47,52,53,76,88,95,98,110,130,150,34268,0,47,40.11961063954478,0.8075189834926277,154.23088500392623,2478.3729718687987
1706133427,27,,Aggregated,364.500000,0.000000,9,47,52,53,75,88,95,98,110,130,150,34627,0,47,40.068152046699005,0.8075189834926277,154.23088500392623,2476.884743119531
1706133428,27,,Aggregated,361.800000,0.000000,9,47,52,53,75,88,95,98,110,130,150,35003,0,47,40.022766426815515,0.8075189834926277,154.23088500392623,2479.074479330343
1706133429,27,,Aggregated,361.500000,0.000000,9,47,52,53,75,88,95,98,110,130,150,35399,0,47,40.07293624989079,0.8075189834926277,154.23088500392623,2477.5787451622928
1706133430,27,,Aggregated,365.200000,0.000000,9,47,52,53,75,88,95,98,110,130,150,35723,0,47,40.06330093112131,0.8075189834926277,154.23088500392623,2477.297455420877
1706133431,27,,Aggregated,366.000000,0.000000,9,47,52,53,75,88,95,98,110,130,150,36081,0,47,40.05367022567127,0.8075189834926277,154.23088500392623,2479.806823535933
1706133432,27,,Aggregated,361.800000,0.000000,9,47,52,53,75,88,95,98,110,130,150,36481,0,47,40.11019362798854,0.8075189834926277,154.23088500392623,2478.321208300211
1706133433,27,,Aggregated,362.800000,0.000000,9,47,52,53,75,88,95,98,110,130,150,36823,0,47,40.04029083656036,0.8075189834926277,154.23088500392623,2477.7364962116067
1706133434,27,,Aggregated,367.100000,0.000000,9,47,52,53,75,88,95,98,110,130,150,37184,0,47,40.07483365037971,0.8075189834926277,154.23088500392623,2480.984348106713
1706133435,27,,Aggregated,364.200000,0.000000,9,47,52,53,76,88,95,98,110,130,150,37563,0,47,40.151560026104924,0.8075189834926277,154.23088500392623,2478.235337965551
1706133436,27,,Aggregated,363.700000,0.000000,9,47,52,53,75,88,95,98,110,130,150,37893,0,47,40.089183204488236,0.8075189834926277,154.23088500392623,2476.8417385796847
1706133437,27,,Aggregated,366.600000,0.000000,9,47,52,53,76,88,95,98,110,130,150,38270,0,47,40.13946271367605,0.8075189834926277,154.23088500392623,2479.1530441599166
1706133438,27,,Aggregated,364.900000,0.000000,9,47,52,53,76,88,95,98,110,130,150,38619,0,47,40.18269848666709,0.8075189834926277,154.23088500392623,2477.300499754007
1706133439,27,,Aggregated,362.000000,0.000000,9,47,52,53,75,88,95,98,110,130,150,38979,0,47,40.119070603180404,0.8075189834926277,154.23088500392623,2477.2567792914133
1706133440,27,,Aggregated,361.900000,0.000000,9,47,52,53,76,88,95,98,110,130,150,39359,0,47,40.17189390582285,0.8075189834926277,154.23088500392623,2478.906095175182
1706133441,27,,Aggregated,360.300000,0.000000,9,47,52,53,76,88,95,98,110,130,150,39730,0,47,40.1858436774028,0.8075189834926277,154.23088500392623,2476.485074251196
1706133442,27,,Aggregated,361.600000,0.000000,9,47,52,53,76,88,95,98,110,130,150,40048,0,47,40.19375146065984,0.8075189834926277,154.23088500392623,2477.818093288054
1706133443,27,,Aggregated,364.300000,0.000000,9,47,52,53,76,88,95,98,110,130,150,40447,0,47,40.20010906966315,0.8075189834926277,154.23088500392623,2478.6366355972013
