Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9271,0,7,6.563928726981172,1.2693290045717731,94.3123379984172,3070.0,51.741333079846605,0.0,7,8,10,10,12,12,14,19,71,94,94
GET,s1,7392,0,8,7.931779383195186,1.6449430113425478,98.25284100952558,10201.677624458875,41.25465797931465,0.0,8,9,9,9,10,11,22,38,87,98,98
GET,s2,7642,0,5,5.0193458923685075,1.9291240023449063,75.9468559990637,10014.054959434703,42.64990479950251,0.0,5,5,5,5,6,7,7,9,41,76,76
GET,s3,6297,0,2,1.6539670136901286,0.9576540032867342,9.54702400485985,3070.0,35.14347690689182,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,6983,0,5,5.699869835002796,1.758131998940371,91.86119200603571,10032.789918373192,38.97203418148731,0.0,5,6,6,6,7,8,20,36,81,92,92
GET,s5,7541,0,2,2.3539852174177565,1.489454007241875,12.998581994907,10082.433894708925,42.08622508414661,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,8054,0,2,2.3726878081086755,1.513773007900454,15.47965499048587,9933.384032778744,44.949271559172104,0.0,2,2,3,3,3,3,3,4,9,15,15
GET,s7,6679,0,5,4.758612869749966,1.7462319956393912,47.5900159945013,9898.232370115287,37.27541404813887,0.0,5,5,5,5,6,6,7,7,14,48,48
GET,s8,5739,0,2,1.6516744724062373,0.89480601309333,6.260547001147643,3070.0,32.02928600423252,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,6913,0,2,2.362618201988898,1.502130995504558,13.54222500231117,9989.249819181252,38.58136507183471,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,72511,0,3,4.17200844005097,0.89480601309333,98.25284100952558,7979.627339300244,404.6829687145677,0.0,3,5,5,6,8,10,12,13,62,92,98
