Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9294,0,7,6.604203895639727,1.2392459902912378,92.45398799248505,3070.0,51.88268201822418,0.0,7,8,10,10,12,12,14,22,65,92,92
GET,s1,7342,0,8,7.784477260903112,1.7653139948379248,93.28231200925075,9722.989512394442,40.98586737441381,0.0,8,9,9,9,10,11,20,36,73,93,93
GET,s2,7485,0,5,5.09668637381292,1.880582989542745,76.18081000691745,9978.63126252505,41.78414836522574,0.0,5,5,5,5,6,7,8,9,63,76,76
GET,s3,6424,0,2,1.6524050768890597,0.9693250030977651,9.016477997647598,3070.0,35.8612383564743,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,7133,0,5,5.640295839899054,1.8442920118104666,86.87403600197285,10071.673068834993,39.819149003227146,0.0,5,6,6,6,7,7,19,36,77,87,87
GET,s5,7474,0,2,2.353255936630243,1.4940020046196878,12.351055993349291,9813.664302916779,41.72274213516328,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s6,7953,0,2,2.3751099210244764,1.4962099958211184,12.1967000013683,10015.361247328052,44.39670433515568,0.0,2,2,3,3,3,3,3,4,7,12,12
GET,s7,6584,0,5,4.762764366020823,1.7722909979056567,16.190221009310335,9994.301488456866,36.754419884655476,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,5863,0,2,1.6619076711868006,0.8931089978432283,8.991391994641162,3070.0,32.72952062328905,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s9,6982,0,2,2.362807859548663,1.459578998037614,12.8961519949371,9963.013176740189,38.97620893600616,0.0,2,2,3,3,3,3,3,4,7,13,13
,Aggregated,72534,0,3,4.158125772923752,0.8931089978432283,93.28231200925075,7893.331292910911,404.91268103183484,0.0,3,5,5,6,8,9,12,13,62,84,93
