Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9446,0,7,6.565520181976014,1.1991950013907626,91.80971600289922,3070.0,52.7185473254793,0.0,7,8,10,10,12,12,14,20,58,92,92
GET,s1,7258,0,8,7.666689640759517,1.674999002716504,96.01045200543012,10118.245108845413,40.50722173283175,0.0,8,9,9,9,10,11,17,33,74,96,96
GET,s2,7586,0,5,5.141379613025905,1.8499469879316166,89.47123000689317,10112.802267334564,42.33780436280817,0.0,5,5,5,5,6,7,7,9,80,89,89
GET,s3,6432,0,2,1.6327572514691115,0.9499760053586215,10.224850993836299,3070.0,35.8972788902692,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,7048,0,5,5.451011812586203,1.8293419998371974,83.58507600496523,9956.346481271283,39.33520236607856,0.0,5,6,6,6,6,7,15,33,69,84,84
GET,s5,7613,0,2,2.338597182837931,1.4367510011652485,13.645849001477472,9983.962169972416,42.488492567105006,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s6,7960,0,2,2.352042971878332,1.5346089930972084,13.69057799456641,9785.195854271356,44.42511504454957,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,6634,0,5,4.749974883007236,1.7241790046682581,16.52651999029331,10007.800723545372,37.0246499001937,0.0,5,5,5,5,6,6,7,7,12,17,17
GET,s8,5815,0,2,1.6485130021277326,0.9686450066510588,8.826858989777975,3070.0,32.45377436985625,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s9,6807,0,2,2.360900836838093,1.4365480019478127,13.853996992111206,10107.717790509769,37.990170616614186,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,72599,0,3,4.1223702747867845,0.9499760053586215,96.01045200543012,7934.2253887794595,405.1782571757857,0.0,3,5,5,6,8,9,12,13,54,87,96
