Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9259,0,7,6.503587084282677,1.2104029883630574,101.16861600545235,3070.0,51.673336751490055,0.0,7,8,10,10,11,12,14,16,61,100,100
GET,s1,7447,0,8,7.820134799820328,1.632453000638634,169.57263500080444,10001.081643614878,41.56078829121357,0.0,8,9,9,9,10,11,20,36,92,170,170
GET,s2,7599,0,5,4.962019603944027,1.7640959995333105,39.92722000111826,10013.382550335571,42.40908153953698,0.0,5,5,5,5,6,7,7,8,36,40,40
GET,s3,6520,0,2,1.6469816841561657,0.9514730045339093,10.100600004079752,3070.0,36.38731565176749,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7117,0,5,5.679371024855996,1.882928001577966,89.94382500532083,10019.17113952508,39.71909900209037,0.0,5,6,6,6,7,8,18,34,85,90,90
GET,s5,7445,0,2,2.3560617292054995,1.4736829907633364,11.398723989259452,10176.736870382807,41.54962653794615,0.0,2,2,3,3,3,3,4,4,6,11,11
GET,s6,7840,0,2,2.3612105392890137,1.4899819943821058,13.635714989504777,10043.001658163264,43.75407280826029,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,6692,0,5,4.741228399217154,1.6366110066883266,17.130952997831628,10047.490585774058,37.347226432765034,0.0,5,5,5,5,6,6,7,7,14,17,17
GET,s8,5734,0,2,1.648499880243465,0.9609760018065572,6.182729004649445,3070.0,32.00074661767404,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,6909,0,2,2.364076890106481,1.4776210009586066,13.410828003543429,9922.47619047619,38.558276662279376,0.0,2,2,3,3,3,3,3,4,7,13,13
,Aggregated,72562,0,3,4.14659221078785,0.9514730045339093,169.57263500080444,7968.581819685235,404.95957029502335,0.0,3,5,5,6,8,9,12,13,60,95,170
