Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9155,0,7,6.592049548002636,1.202190003823489,157.72265999112278,3070.0,51.08841908334668,0.0,7,8,9,10,12,12,14,23,86,160,160
GET,s1,7317,0,8,8.234471346377946,1.7535350052639842,195.45267999637872,10077.141724750581,40.83167257595278,0.0,8,9,9,9,10,12,28,40,100,200,200
GET,s2,7575,0,5,5.097244957326712,1.954137987922877,71.60795299569145,10233.605148514851,42.27141174837259,0.0,5,5,5,5,6,7,8,9,35,72,72
GET,s3,6329,0,2,1.6761886021991634,0.954369010287337,10.500774995307438,3070.0,35.31825279939936,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,7127,0,5,6.055008122528722,1.8060970032820478,189.1895349981496,9817.046022169216,39.7713995420002,0.0,5,6,6,6,7,9,26,40,91,190,190
GET,s5,7568,0,2,2.3766838741075516,1.425853988621384,12.60217500384897,10035.93247885835,42.23234905764803,0.0,2,2,3,3,3,3,4,4,8,13,13
GET,s6,7904,0,2,2.3961860309722587,1.4473009941866621,13.356648007174954,10075.718243927126,44.10735821242733,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,6677,0,5,4.8072076055638275,1.781601007678546,15.669988992158324,10158.427737007638,37.26022656684935,0.0,5,5,5,6,6,6,7,7,13,16,16
GET,s8,5943,0,2,1.677322865125948,0.9113929991144687,4.712358000688255,3070.0,33.16422442515886,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,6847,0,2,2.391756115556935,1.5033100062282756,17.212324994034134,9939.244486636484,38.208891913017446,0.0,2,2,3,3,3,3,4,4,10,17,17
,Aggregated,72442,0,3,4.2564357499627885,0.9113929991144687,195.45267999637872,7985.3292979210955,404.2542059241726,0.0,3,5,5,6,8,10,12,15,69,160,200
