Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.8900639662978715,4.488840000703931,13.855141995009035,0.0,2.148976691184949,0.0,6,7,7,8,8,9,10,11,14,14,14
GET,get_address,385,0,44,45.734136311682065,43.29460300505161,53.30098798731342,283.0,2.148976691184949,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,385,0,2,2.5972480853934856,0.9400320122949779,49.19446099665947,23020.0,2.148976691184949,0.0,1,2,2,2,3,3,8,44,49,49,49
GET,get_card,385,0,44,45.87969255282894,43.26049500377849,52.88127498351969,17.0,2.148976691184949,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4751,0,46,46.35202955537703,42.26678700069897,147.4814559915103,305.96548095137865,26.51893054498622,0.0,44,46,48,48,49,51,52,52,99,150,150
GET,get_catalogue1,2318,0,3,3.046658440643513,1.6600220114924014,10.138389014173299,1643.0,12.938514208225227,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,506,0,46,46.3689633594732,42.00812301132828,51.248708012280986,22.0,2.8243693655573616,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.3832302614043397,1.924985001096502,9.198220999678597,1927.0,2.8243693655573616,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,506,0,2,2.3054898355414783,0.7903139921836555,48.14041199279018,11518.0,2.8243693655573616,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2432,0,44,45.506874277287736,42.56897899904288,56.444734014803544,355.84950657894734,13.57483457912155,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,652,0,2,2.026664038812613,0.8333949954248965,44.22358100418933,6368.0,3.63930598091581,0.0,1,2,2,2,2,3,3,9,44,44,44
GET,get_detail,891,0,2,2.3386962637989903,0.8447370200883597,48.501020995900035,10364.0,4.973346056742311,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1933,0,2,2.0364437091813037,0.793417013483122,48.11851299018599,8688.0,10.789537517040278,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,2311,0,45,45.7380426981519,42.094857984920964,55.65361800836399,286.0,12.899441904749137,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1036,0,47,47.029004165354145,42.6854930119589,56.02237200946547,2.0,5.7827009144613175,0.0,46,47,48,49,51,51,52,52,56,56,56
GET,get_related,891,0,44,45.52316978843867,43.090719991596416,56.08271900564432,760.0,4.973346056742311,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,506,0,44,45.209935548224784,42.82200799207203,51.84018099680543,107.0,2.8243693655573616,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,653,0,48,49.26805771796559,47.13963301037438,61.16660399129614,13.0,3.6448877385552514,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,21432,0,44,30.82270340475569,0.7903139921836555,147.4814559915103,2496.408034714446,119.62822972850866,0.0,3,44,47,48,48,50,52,52,56,130,150
