Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.990317152677007,4.257954016793519,65.14982099179178,0.0,2.1487750337104914,0.0,6,7,7,7,8,9,12,16,65,65,65
GET,get_address,385,0,44,45.84448898261014,43.19300100905821,56.1063929926604,283.0,2.1487750337104914,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.5112102142317436,0.844869005959481,48.02828500396572,23020.0,2.1487750337104914,0.0,1,2,2,2,2,3,9,48,48,48,48
GET,get_card,385,0,44,45.727873784444576,43.12863800441846,55.91873099911027,17.0,2.1487750337104914,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4749,0,46,46.28007216357107,42.362971988040954,152.3355920217,305.95072646873024,26.505279571665255,0.0,44,46,48,48,49,51,52,52,54,150,150
GET,get_catalogue1,2316,0,3,3.0426521647100446,1.7585130117367953,20.786515990039334,1643.0,12.926137605385708,0.0,3,3,3,3,4,4,5,6,10,21,21
GET,get_catalogue2,506,0,46,46.402589057532154,42.14141599368304,53.61224999069236,22.0,2.824104330019503,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.3461317587266546,1.9192440086044371,12.781890982296318,1927.0,2.824104330019503,0.0,3,3,4,4,4,4,5,8,13,13,13
GET,get_category,506,0,2,2.032948221715458,0.8459319942630827,47.889454988762736,11518.0,2.824104330019503,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,2432,0,44,45.7190040715312,43.01777100772597,57.64738700236194,355.84950657894734,13.573560732425753,0.0,44,44,48,48,48,49,52,52,56,58,58
GET,get_customer_orders,651,0,2,2.244432004407898,0.8871399913914502,48.14297999837436,6368.0,3.633383238819558,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.108985049864089,0.7389310048893094,51.60075600724667,10364.0,4.972879363729994,0.0,1,2,2,2,2,3,4,44,52,52,52
GET,get_index,1931,0,2,2.141062091109509,0.8189189829863608,48.31905700848438,8688.0,10.777362571675217,0.0,1,2,2,2,2,2,4,43,48,48,48
GET,get_item,2310,0,45,45.847273350907976,41.91858699778095,59.4330950116273,286.0,12.892650202262947,0.0,44,45,48,48,49,50,51,52,56,59,59
GET,get_orders,1035,0,47,47.11911232218569,42.7328759978991,59.804891992826015,2.0,5.776577038676256,0.0,46,47,48,50,51,51,52,52,59,60,60
GET,get_related,891,0,44,45.61773018836876,43.15365198999643,60.35630402038805,760.0,4.972879363729994,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,506,0,44,45.27806188342237,42.764691985212266,63.997966004535556,107.0,2.824104330019503,0.0,44,44,48,48,48,48,48,52,64,64,64
GET,login,652,0,48,49.265881099670686,43.96052099764347,59.87681602709927,13.0,3.638964472673351,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21422,0,44,30.85435492246972,0.7389310048893094,152.3355920217,2496.2657081504994,119.561191615964,0.0,3,44,47,48,48,50,52,52,56,130,150
