Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708712255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708712256,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,56,56,56,56,56,141,0,45,29.882519319323254,1.4053780178073794,56.3832969928626,2914.631205673759
1708712257,8,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,52,56,56,56,56,254,0,45,31.58452747230176,0.9221990185324103,56.3832969928626,2536.334645669291
1708712258,8,,Aggregated,80.000000,0.000000,4,45,48,48,49,50,52,53,56,56,56,391,0,45,30.492301072057128,0.9221990185324103,56.3832969928626,2583.7263427109974
1708712259,8,,Aggregated,113.500000,0.000000,3,44,48,48,49,50,52,52,56,56,56,509,0,44,31.205253466078187,0.9221990185324103,56.3832969928626,2519.051080550098
1708712260,8,,Aggregated,91.666667,0.000000,3,44,48,48,49,50,52,52,56,56,56,602,0,44,30.57721517640715,0.9221990185324103,56.38466399977915,2585.4501661129566
1708712261,8,,Aggregated,111.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,772,0,44,31.015756570499143,0.9221990185324103,56.38466399977915,2522.722797927461
1708712262,8,,Aggregated,109.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,832,0,44,31.07255622752256,0.9221990185324103,56.38466399977915,2506.7704326923076
1708712263,8,,Aggregated,111.833333,0.000000,3,44,48,48,48,50,52,52,56,56,56,982,0,44,30.844462167476625,0.9221990185324103,56.38466399977915,2567.723014256619
1708712264,8,,Aggregated,113.285714,0.000000,3,44,48,48,48,50,52,52,56,56,56,1089,0,44,31.081833232884126,0.9221990185324103,56.38466399977915,2506.528007346189
1708712265,8,,Aggregated,113.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1215,0,44,30.69831334054949,0.9221990185324103,56.38466399977915,2535.5489711934156
1708712266,8,,Aggregated,117.444444,0.000000,3,44,48,48,48,50,52,52,56,56,56,1353,0,44,31.022425936273432,0.9221990185324103,56.38466399977915,2502.2912047302293
1708712267,8,,Aggregated,112.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1444,0,44,30.74776636485115,0.9221990185324103,56.38466399977915,2526.442520775623
1708712268,8,,Aggregated,119.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1593,0,44,30.9177712627857,0.9221990185324103,56.38466399977915,2522.661644695543
1708712269,8,,Aggregated,114.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1665,0,44,31.10620908377281,0.9221990185324103,56.38466399977915,2493.2774774774775
1708712270,8,,Aggregated,123.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1830,0,44,30.82287097887309,0.9221990185324103,56.38466399977915,2538.024043715847
1708712271,8,,Aggregated,119.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1926,0,44,30.973199304433344,0.9221990185324103,56.38466399977915,2507.676012461059
1708712272,8,,Aggregated,118.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2043,0,44,30.835731948295773,0.9127529920078814,56.38466399977915,2512.8893783651492
1708712273,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2192,0,44,31.016188309850627,0.9127529920078814,56.38466399977915,2496.5232664233577
1708712274,8,,Aggregated,117.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2286,0,44,30.758928459531127,0.9127529920078814,56.38466399977915,2516.516622922135
1708712275,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2434,0,44,30.919192196974826,0.9127529920078814,56.38466399977915,2510.6409202958093
1708712276,8,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2500,0,44,31.0107759461971,0.9127529920078814,56.38466399977915,2494.6748
1708712277,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2666,0,44,30.820355083099013,0.9127529920078814,56.38466399977915,2524.4126031507876
1708712278,8,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2767,0,44,30.973015113700136,0.9127529920078814,56.38466399977915,2498.14600650524
1708712279,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2886,0,44,30.804030473816145,0.7389310048893094,56.38466399977915,2511.066528066528
1708712280,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3023,0,44,30.955542819821325,0.7389310048893094,56.38466399977915,2504.122064174661
1708712281,8,,Aggregated,115.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3113,0,44,30.809317526566925,0.7389310048893094,56.38466399977915,2507.089302923225
1708712282,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3279,0,44,30.906550565471925,0.7389310048893094,56.38466399977915,2506.4501372369623
1708712283,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3338,0,44,30.947825871564927,0.7389310048893094,56.38466399977915,2501.689634511684
1708712284,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3486,0,44,30.866198986680224,0.7389310048893094,56.38466399977915,2515.931440045898
1708712285,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3604,0,44,30.94369555924383,0.7389310048893094,56.38466399977915,2496.7874583795783
1708712286,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3732,0,44,30.803340537341796,0.7389310048893094,56.38466399977915,2508.1184351554125
1708712287,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3853,0,44,30.913746115043526,0.7389310048893094,56.38466399977915,2502.4954580846093
1708712288,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3949,0,44,30.800667887391256,0.7389310048893094,56.38466399977915,2504.504937958977
1708712289,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4120,0,44,30.86719850854704,0.7389310048893094,56.38466399977915,2502.724514563107
1708712290,8,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4178,0,44,30.874007242980465,0.7389310048893094,56.38466399977915,2498.5055050263286
1708712291,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4335,0,44,30.79048216846721,0.7389310048893094,56.38466399977915,2514.1017301038064
1708712292,8,,Aggregated,118.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4441,0,44,30.900739382211807,0.7389310048893094,56.38466399977915,2497.224048637694
1708712293,8,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4558,0,44,30.80052027741298,0.7389310048893094,56.38466399977915,2503.7222465993855
1708712294,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4704,0,44,30.898321124288092,0.7389310048893094,56.38466399977915,2500.698767006803
1708712295,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4786,0,44,30.804903361624973,0.7389310048893094,56.38466399977915,2504.388006686168
1708712296,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4938,0,44,30.87658113890283,0.7389310048893094,56.38466399977915,2502.8142972863507
1708712297,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,5012,0,44,30.933447841991136,0.7389310048893094,56.38466399977915,2494.9096169193936
