Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.702824835024484,5.867224186658859,13.787762029096484,0.0,0.4298256953673973,0.0,7,8,8,8,9,10,12,14,14,14,14
GET,get_address,77,0,44,45.275122135901796,43.56594802811742,51.90204083919525,283.0,0.4298256953673973,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,4.205748904496431,1.07834511436522,47.976415837183595,23020.0,0.4298256953673973,0.0,2,2,2,2,2,44,48,48,48,48,48
GET,get_card,77,0,44,46.19886243546551,43.40422200039029,56.803724030032754,17.0,0.4298256953673973,0.0,44,44,48,48,48,52,52,57,57,57,57
GET,get_cart,2301,0,46,46.58005293701548,42.388674104586244,57.694122893735766,116.75010864841373,12.844531494030925,0.0,44,46,48,48,50,51,52,52,57,58,58
GET,get_catalogue1,1380,0,3,3.44999698345023,1.854483038187027,11.717471992596984,1643.0,7.703369605285822,0.0,3,3,4,4,4,5,6,8,11,12,12
GET,get_catalogue2,77,0,46,46.41887783254315,42.56751900538802,50.43474189005792,22.0,0.4298256953673973,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.678321862569103,2.584869973361492,7.949266117066145,1927.0,0.4298256953673973,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.7746467076774155,1.090063014999032,2.5958288460969925,11518.0,0.4298256953673973,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,921,0,44,46.089997228657694,43.147129006683826,56.16486491635442,386.0,5.141161888745103,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_customer_orders,613,0,2,2.1263256936438903,0.920003978535533,47.87558107636869,6368.0,3.4218591072755133,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,1.8950110897058985,0.9152651764452457,43.8632438890636,10364.0,0.8596513907347946,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_index,1303,0,2,2.212008405605464,0.89215487241745,47.81908681616187,8688.0,7.273543909918424,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,921,0,45,45.835642425958206,42.450238950550556,53.407357074320316,286.0,5.141161888745103,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,690,0,46,47.03938930626095,42.55397105589509,53.86528396047652,2.0,3.851684802642911,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.63207675358159,43.63529593683779,51.86341097578406,760.0,0.8596513907347946,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.81047284849859,43.59308280982077,48.745702020823956,107.0,0.4298256953673973,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,613,0,48,49.401955571189696,47.068134881556034,56.71230400912464,13.0,3.4218591072755133,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,9666,0,44,29.61469489514339,0.89215487241745,57.694122893735766,2373.4973101593214,53.95708014832808,0.0,3,44,48,48,48,51,52,52,56,58,58
