Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716449355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716449356,1,,Aggregated,0.000000,0.000000,8,10,11,11,14,15,15,15,15,15,15,23,0,8,8.359207218113031,3.4619579964783043,14.900721995218191,59997.565217391304
1716449357,2,,Aggregated,0.000000,0.000000,7,11,11,11,14,14,15,15,15,15,15,69,0,7,8.107559666867651,3.205528002581559,15.190197998890653,58705.13043478261
1716449358,3,,Aggregated,23.000000,0.000000,7,10,11,11,14,14,15,15,15,15,15,131,0,7,7.907852259713833,3.205528002581559,15.190197998890653,57501.419847328245
1716449359,4,,Aggregated,34.500000,0.000000,7,10,11,11,14,14,15,15,19,19,19,216,0,7,7.9252449396436635,3.205528002581559,19.07373100402765,57038.06481481482
1716449360,5,,Aggregated,39.000000,0.000000,7,10,11,11,14,14,15,15,19,19,19,320,0,7,7.8234142250948935,3.194409997377079,19.07373100402765,57644.125
1716449361,6,,Aggregated,45.000000,0.000000,7,10,11,11,14,14,15,16,28,28,28,433,0,7,7.816665242586067,3.194409997377079,28.14921599929221,57990.879907621245
1716449362,7,,Aggregated,54.800000,0.000000,7,10,11,11,14,14,15,15,28,28,28,561,0,7,7.797485103526895,3.1264360004570335,28.14921599929221,57926.88770053476
1716449363,8,,Aggregated,64.166667,0.000000,7,10,11,11,14,14,15,15,28,28,28,724,0,7,7.845012297069873,3.1264360004570335,28.14921599929221,57895.91298342541
1716449364,9,,Aggregated,73.142857,0.000000,7,10,11,11,14,15,15,16,28,28,28,896,0,7,7.951455487857727,3.1264360004570335,28.14921599929221,57571.572544642855
1716449365,10,,Aggregated,82.375000,0.000000,7,10,11,11,14,15,15,17,25,28,28,1102,0,7,8.066845518242552,2.97437199333217,28.14921599929221,57817.691470054444
1716449366,11,,Aggregated,89.222222,0.000000,7,10,11,11,14,15,16,17,25,28,28,1306,0,7,8.157228347688491,2.97437199333217,28.14921599929221,57615.357580398166
1716449367,12,,Aggregated,97.300000,0.000000,7,10,11,11,14,15,16,17,28,31,31,1502,0,7,8.247973544041376,2.97437199333217,31.42384200327797,57501.28428761651
1716449368,13,,Aggregated,116.400000,0.000000,7,10,11,11,14,15,17,18,28,31,31,1736,0,7,8.346159130281944,2.97437199333217,31.42384200327797,57330.610023041474
1716449369,14,,Aggregated,133.500000,0.000000,8,11,11,12,15,17,21,24,31,33,33,2001,0,8,9.00068079717203,2.97437199333217,32.660589000443,57362.357821089456
