Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5059,0,86,84.28857434395566,12.549594997835811,198.11683700390859,24405.35165052382,28.251937976032668,0.0,86,94,99,100,110,120,130,140,190,200,200
POST,buy,460,0,68,66.36233576730022,4.891029995633289,126.42859899642644,12132.0,2.5688656787853383,0.0,68,74,80,82,90,95,100,110,130,130,130
GET,category,10392,0,40,41.427851932893155,6.0417339991545305,118.98684100015089,117713.45332948423,58.03402637812442,0.0,40,46,50,52,59,65,72,79,96,110,120
GET,home,10652,0,33,34.02487663687302,3.1673830017098226,105.8059709976078,8905.0,59.48599393569875,0.0,33,38,42,44,50,56,62,67,83,100,110
POST,login,2175,0,70,68.0625662197969,6.3405510009033605,146.63916399877053,10117.0,12.146267068169806,0.0,70,77,81,83,91,97,110,110,140,150,150
GET,login_page,2176,0,34,33.21302674211946,3.265048006142024,109.93216600036249,9901.0,12.151851558775862,0.0,34,37,39,41,45,49,58,68,97,110,110
POST,logout,2162,0,71,68.83117056275499,6.0286549996817484,153.7595159970806,9113.0,12.07366869029109,0.0,71,77,82,84,91,97,110,110,150,150,150
GET,profile,2174,0,68,65.40045608932807,4.712939000455663,163.09062900108984,8905.0,12.140682577563751,0.0,68,74,79,81,87,93,100,120,140,160,160
GET,view_product,10390,0,53,52.17773255771046,9.173035999992862,195.43271500151604,103087.80654475457,58.022857396912315,0.0,53,58,61,64,70,76,84,95,130,170,200
,Aggregated,45640,0,47,50.46717017024587,3.1673830017098226,198.11683700390859,56986.739658194565,254.876151260354,0.0,47,57,64,69,83,94,110,110,150,190,200
