Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5068,0,87,84.25761537259217,12.155479998909868,188.5644189969753,24404.402920284138,28.286062526560016,0.0,87,93,97,99,110,110,120,130,170,190,190
POST,buy,460,0,68,65.95369078727937,5.0636200030567124,135.91830400400795,12132.0,2.5674010975172865,0.0,68,72,76,80,88,93,99,110,140,140,140
GET,category,10406,0,40,41.630150111392176,6.0029810047126375,156.53458000451792,117930.39198539304,58.07907787122801,0.0,40,47,51,53,59,63,71,77,110,130,160
GET,home,10668,0,33,33.94708518247634,3.0534559991792776,94.50017500057584,8905.0,59.541380235466114,0.0,33,38,41,43,50,55,61,65,82,92,95
POST,login,2179,0,70,68.0308081857684,6.352600998070557,143.10190700052772,10117.0,12.161667372804711,0.0,70,76,79,81,88,94,100,110,130,140,140
GET,login_page,2179,0,34,33.33309623774549,3.279528005805332,104.99999899911927,9901.0,12.161667372804711,0.0,34,37,39,40,44,48,55,67,95,100,100
POST,logout,2167,0,72,69.70144786477275,6.071551004424691,143.00312800332904,9113.0,12.094691691999913,0.0,72,78,81,83,90,96,110,120,140,140,140
GET,profile,2177,0,68,65.59461959946708,4.587675000948366,140.48031200218247,8905.0,12.150504759337245,0.0,68,73,77,79,86,92,100,110,130,140,140
GET,view_product,10405,0,52,51.54483878343398,9.159303997876123,170.30607399647124,103398.04968765017,58.07349656449428,0.0,52,57,60,62,67,73,82,90,120,160,170
,Aggregated,45709,0,47,50.40026381954815,3.0534559991792776,188.5644189969753,57101.542759631586,255.11594949221228,0.0,47,57,64,69,83,93,100,110,140,170,190
