Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5067,0,87,84.18317434679099,12.348465003015008,190.8286930047325,24405.87645549635,28.27967741300807,0.0,87,93,98,100,110,120,130,140,160,190,190
POST,buy,459,0,68,66.72252341177584,4.870124001172371,141.04669100197498,12132.0,2.5617469770220453,0.0,68,75,79,82,90,96,100,110,140,140,140
GET,category,10393,0,41,41.62407946215185,6.04724000004353,123.01228199794423,117794.13999807563,58.00487218342074,0.0,41,46,50,53,59,64,72,77,100,110,120
GET,home,10654,0,33,34.20218810825712,2.97437199333217,100.21518400026252,8905.0,59.46155183702151,0.0,33,38,41,44,50,56,63,67,88,97,100
POST,login,2177,0,70,68.43962173494624,6.2457620006171055,157.32119199674344,10117.0,12.150159409535933,0.0,70,77,81,83,90,96,110,110,140,160,160
GET,login_page,2177,0,34,33.154951391370005,3.250400004617404,97.54703500220785,9901.0,12.150159409535933,0.0,34,37,39,41,45,49,58,68,94,98,98
POST,logout,2165,0,71,69.30430710665085,6.017767998855561,155.1824550042511,9113.0,12.083185632358886,0.0,71,78,81,84,91,97,110,110,140,160,160
GET,profile,2177,0,68,66.04597627235525,4.7097459973883815,150.03688800061354,8905.0,12.150159409535933,0.0,68,74,78,80,87,95,110,120,140,150,150
GET,view_product,10403,0,52,51.66485979783219,9.53744199796347,165.28766200644895,103245.43045275401,58.06068366440161,0.0,52,58,61,63,68,74,81,89,120,150,170
,Aggregated,45672,0,47,50.50441824357003,2.97437199333217,190.8286930047325,57039.296724470136,254.90219593584067,0.0,47,57,64,69,83,93,110,110,140,160,190
