Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714506590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714506591,10,,Aggregated,0.000000,0.000000,180,200,200,200,290,300,300,300,300,300,300,60,0,180.0,149.47198668354153,12.008623001747765,299.4378729927121,10442.633333333333
1714506592,20,,Aggregated,0.000000,0.000000,200,230,290,300,390,420,420,430,440,440,440,133,0,200.0,206.1091203532922,12.008623001747765,436.1526160064386,10731.917293233082
1714506593,30,,Aggregated,10.000000,0.000000,200,300,310,400,420,490,520,590,600,600,600,205,0,200.0,249.39459982411879,12.008623001747765,601.8144950066926,10736.439024390244
1714506594,40,,Aggregated,39.000000,0.000000,290,310,400,420,500,600,730,730,730,730,730,297,0,290.0,297.41708820184806,12.008623001747765,734.766708992538,10477.340067340067
1714506595,48,,Aggregated,50.666667,0.000000,300,400,440,500,620,700,730,790,790,790,790,374,0,300.0,343.6790701653762,12.008623001747765,792.6247639989015,10672.513368983957
1714506596,48,,Aggregated,59.500000,0.000000,310,420,500,580,700,790,880,900,1000,1000,1000,463,0,310.0,383.98275907093193,12.008623001747765,1009.7133579984074,10703.987041036717
1714506597,48,,Aggregated,64.800000,0.000000,400,490,520,620,790,890,910,990,1000,1000,1000,541,0,400.0,415.2708188388557,12.008623001747765,1009.7133579984074,10772.903881700555
1714506598,48,,Aggregated,67.666667,0.000000,400,490,600,690,790,810,900,910,1000,1000,1000,622,0,400.0,431.768565587997,12.008623001747765,1009.7133579984074,10698.68006430868
1714506599,48,,Aggregated,68.857143,0.000000,400,500,610,690,790,810,900,910,1000,1000,1000,716,0,400.0,449.24580758615065,12.008623001747765,1009.7133579984074,10789.541899441341
1714506600,48,,Aggregated,71.750000,0.000000,410,510,630,700,800,890,900,990,1000,1000,1000,791,0,410.0,461.6626238909005,12.008623001747765,1009.7133579984074,10848.45259165613
1714506601,48,,Aggregated,72.444444,0.000000,410,510,690,710,800,890,900,990,1000,1000,1000,875,0,410.0,469.2682008545879,12.008623001747765,1009.7133579984074,10867.899428571429
1714506602,48,,Aggregated,74.200000,0.000000,410,530,690,710,800,900,910,990,1000,1000,1000,960,0,410.0,474.69576806430877,12.008623001747765,1009.7133579984074,10822.223958333334
1714506603,48,,Aggregated,81.400000,0.000000,410,580,690,710,800,900,910,990,1000,1000,1000,1049,0,410.0,477.30334394251184,12.008623001747765,1016.413757999544,10820.086749285034
1714506604,48,,Aggregated,83.200000,0.000000,410,590,690,710,810,900,910,990,1000,1000,1000,1126,0,410.0,482.78290524123827,12.008623001747765,1016.413757999544,10863.21403197158
1714506605,48,,Aggregated,83.500000,0.000000,410,590,700,730,810,900,910,990,1000,1100,1100,1206,0,410.0,486.7434907351002,12.008623001747765,1105.8114760089666,10869.328358208955
1714506606,48,,Aggregated,83.500000,0.000000,410,600,700,790,810,900,990,1000,1100,1100,1100,1297,0,410.0,493.6524228084125,12.008623001747765,1105.8114760089666,10859.892058596763
1714506607,48,,Aggregated,83.300000,0.000000,410,600,700,720,810,900,920,1000,1100,1100,1100,1387,0,410.0,492.00494857791176,12.008623001747765,1105.8114760089666,10864.931506849314
1714506608,48,,Aggregated,83.000000,0.000000,410,600,700,790,810,900,980,1000,1100,1100,1100,1464,0,410.0,497.9143986855108,12.008623001747765,1105.8114760089666,10861.132513661201
1714506609,48,,Aggregated,84.000000,0.000000,420,600,700,780,810,900,920,1000,1100,1100,1100,1541,0,420.0,498.30199627102684,12.008623001747765,1105.8114760089666,10833.0155743024
1714506610,48,,Aggregated,82.600000,0.000000,420,610,700,790,810,900,910,1000,1100,1100,1100,1625,0,420.0,500.36248133087963,12.008623001747765,1105.8114760089666,10850.075692307691
1714506611,48,,Aggregated,82.900000,0.000000,420,610,700,790,810,900,910,1000,1100,1100,1100,1703,0,420.0,501.0129195224156,12.008623001747765,1105.8114760089666,10839.659424544921
1714506612,48,,Aggregated,82.100000,0.000000,420,610,700,790,810,900,910,1000,1100,1100,1100,1788,0,420.0,502.62194844563095,12.008623001747765,1105.8114760089666,10861.296979865772
1714506613,48,,Aggregated,81.800000,0.000000,420,610,700,790,810,900,910,1000,1100,1100,1100,1873,0,420.0,502.2541496720545,12.008623001747765,1105.8114760089666,10820.40896956754
1714506614,48,,Aggregated,80.700000,0.000000,420,610,700,790,810,900,910,1000,1100,1100,1100,1956,0,420.0,503.9357739369139,12.008623001747765,1105.8114760089666,10844.784764826176
1714506615,48,,Aggregated,81.800000,0.000000,420,610,700,790,810,900,910,1000,1000,1100,1100,2049,0,420.0,505.7074098260744,12.008623001747765,1105.8114760089666,10832.421669106881
1714506616,48,,Aggregated,82.400000,0.000000,440,610,700,790,810,900,910,1000,1000,1100,1100,2135,0,440.0,506.11619850427337,12.008623001747765,1105.8114760089666,10850.07400468384
1714506617,48,,Aggregated,81.800000,0.000000,480,610,700,790,810,900,910,1000,1000,1100,1100,2216,0,480.0,507.7680473752834,12.008623001747765,1105.8114760089666,10854.45487364621
1714506618,48,,Aggregated,82.600000,0.000000,480,610,710,790,810,900,980,1000,1100,1100,1100,2299,1,480.0,509.4653630437702,12.008623001747765,1107.2026369947707,10842.080904741191
1714506619,48,,Aggregated,82.800000,0.000000,480,610,710,790,810,900,980,1000,1100,1100,1100,2388,1,480.0,510.61257169917235,12.008623001747765,1107.2026369947707,10860.950167504188
1714506620,48,,Aggregated,83.000000,0.000000,490,610,710,790,810,900,920,1000,1100,1100,1100,2476,1,490.0,511.14555370056047,12.008623001747765,1107.2026369947707,10857.701938610662
1714506621,48,,Aggregated,84.200000,0.100000,490,610,710,790,810,900,910,1000,1100,1100,1100,2564,1,490.0,510.9980939093527,12.008623001747765,1107.2026369947707,10872.632215288611
1714506622,48,,Aggregated,84.700000,0.100000,490,610,710,790,810,900,980,1000,1100,1100,1100,2644,1,490.0,512.9651058667439,12.008623001747765,1107.2026369947707,10872.638048411498
1714506623,48,,Aggregated,84.700000,0.100000,490,610,710,790,810,900,920,1000,1100,1100,1100,2720,1,490.0,513.9483319752379,12.008623001747765,1107.2026369947707,10869.742647058823
1714506624,48,,Aggregated,85.800000,0.100000,490,620,710,790,810,900,980,1000,1100,1100,1100,2800,1,490.0,514.9244675327448,12.008623001747765,1107.2026369947707,10872.841428571428
1714506625,48,,Aggregated,84.900000,0.100000,490,620,710,790,810,900,920,1000,1100,1100,1100,2873,1,490.0,516.1832580378197,12.008623001747765,1107.2026369947707,10872.073442394709
1714506626,48,,Aggregated,83.700000,0.100000,490,630,710,790,810,900,920,1000,1100,1100,1100,2961,1,490.0,517.0823551836116,12.008623001747765,1107.2026369947707,10870.447483958122
1714506627,48,,Aggregated,83.700000,0.100000,490,620,710,790,810,900,910,1000,1100,1100,1100,3044,1,490.0,515.7847409673732,12.008623001747765,1107.2026369947707,10854.8932325887
1714506628,48,,Aggregated,83.600000,0.100000,490,610,710,790,810,900,910,1000,1100,1100,1100,3123,1,490.0,514.8093747859963,12.008623001747765,1107.2026369947707,10863.582132564841
1714506629,48,,Aggregated,82.500000,0.100000,490,610,710,790,810,900,910,1000,1100,1100,1100,3213,1,490.0,515.4611278284181,12.008623001747765,1107.2026369947707,10856.975101151571
1714506630,48,,Aggregated,82.700000,0.100000,490,610,710,790,810,900,910,1000,1100,1100,1100,3308,1,490.0,515.4161687526167,12.008623001747765,1107.2026369947707,10864.414752116083
1714506631,48,,Aggregated,82.300000,0.000000,490,610,710,790,810,900,910,1000,1100,1100,1100,3391,1,490.0,515.602439555524,12.008623001747765,1107.2026369947707,10861.79298142141
1714506632,48,,Aggregated,82.000000,0.000000,490,620,710,790,810,900,910,1000,1100,1100,1100,3475,1,490.0,516.6856670666941,12.008623001747765,1107.2026369947707,10863.679136690647
1714506633,48,,Aggregated,82.700000,0.000000,490,620,710,790,810,900,910,1000,1100,1100,1100,3557,1,490.0,517.1109960688121,12.008623001747765,1107.2026369947707,10870.704245150408
1714506634,48,,Aggregated,82.900000,0.000000,490,610,710,790,810,900,910,1000,1100,1100,1100,3641,1,490.0,517.5385621271186,12.008623001747765,1107.2026369947707,10877.502059873661
1714506635,48,,Aggregated,84.100000,0.000000,490,610,710,790,810,900,910,1000,1100,1100,1100,3727,1,490.0,518.2634871630933,12.008623001747765,1107.2026369947707,10874.96753420982
1714506636,48,,Aggregated,84.100000,0.000000,490,610,710,790,810,900,910,1000,1100,1100,1100,3818,1,490.0,517.7531536487336,12.008623001747765,1107.2026369947707,10865.691985332634
1714506637,48,,Aggregated,85.300000,0.000000,490,610,710,790,810,900,910,1000,1100,1100,1100,3903,1,490.0,518.3318800893944,12.008623001747765,1107.2026369947707,10872.39841147835
1714506638,48,,Aggregated,85.400000,0.000000,490,620,710,790,810,900,910,1000,1100,1100,1100,3986,1,490.0,519.065187313831,12.008623001747765,1107.2026369947707,10880.91294530858
1714506639,48,,Aggregated,85.800000,0.000000,490,620,710,790,810,900,910,1000,1100,1100,1100,4070,1,490.0,518.8432605306956,12.008623001747765,1107.2026369947707,10883.21891891892
1714506640,48,,Aggregated,86.400000,0.000000,490,620,710,790,810,900,910,1000,1100,1100,1100,4140,1,490.0,518.9724851688165,12.008623001747765,1107.2026369947707,10876.27922705314
1714506641,48,,Aggregated,85.600000,0.000000,490,620,710,790,810,900,910,1000,1100,1100,1100,4222,1,490.0,519.9309396799874,12.008623001747765,1107.2026369947707,10875.534343912837
1714506642,48,,Aggregated,85.300000,0.000000,490,630,710,790,810,900,910,1000,1100,1100,1100,4313,1,490.0,519.768210740776,12.008623001747765,1107.2026369947707,10877.563644794807
