Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12693,1,8,18.667376211996615,1.2815510053769685,273.8398759975098,3069.7619948002834,70.81660501057945,0.005579185772518668,8,11,13,15,70,85,95,100,200,270,270
GET,s1,10086,1,11,36.05904418900087,1.8061619994114153,284.34760899835965,9947.253420582987,56.27166770162329,0.005579185772518668,11,55,70,76,88,94,110,170,190,260,280
GET,s2,10258,0,6,8.849464557441335,1.808571003493853,167.03631899872562,10003.367128095146,57.2312876544965,0.0,6,7,8,8,10,30,60,68,89,160,170
GET,s3,8687,0,2,2.58588365904259,0.9868029956123792,22.732284996891394,3070.0,48.46638680586967,0.0,2,3,3,3,4,5,6,7,10,23,23
GET,s4,9673,1,9,36.44209416560687,1.8163600034313276,275.75852000154555,10161.611392535924,53.967463977573075,0.005579185772518668,9,59,69,74,85,92,140,170,190,280,280
GET,s5,10401,0,3,3.308855624553921,1.5317090001190081,55.830276003689505,9916.982405537929,58.029111219966666,0.0,3,3,4,4,5,6,7,8,14,51,56
GET,s6,11166,0,3,3.3225748780702475,1.5058130011311732,30.252069998823572,9891.196758015403,62.297188335943446,0.0,3,3,4,4,5,6,7,8,15,22,30
GET,s7,8967,0,6,6.211765160368759,1.8403740032226779,59.223048003332224,10006.655960744954,50.028558822174894,0.0,6,7,7,8,9,10,11,12,18,59,59
GET,s8,7977,0,2,2.598085538339239,0.986794002528768,14.809631000389345,3070.0,44.50516490738141,0.0,2,3,3,3,4,5,6,7,12,15,15
GET,s9,9448,0,3,3.2925516429655994,1.4982909997343086,17.881630003103055,9888.584462320068,52.712147178756375,0.0,3,3,4,4,5,6,7,8,13,18,18
,Aggregated,99356,3,4,12.53503980115976,0.986794002528768,284.34760899835965,7932.157504327872,554.3255816143648,0.016737557317556002,4,6,8,9,46,76,89,95,180,210,280
