Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12609,0,8,18.10884076457304,1.3031839989707805,264.38289399811765,3070.0,70.37539727729848,0.0,8,10,13,15,70,84,94,100,190,240,260
GET,s1,10213,0,11,35.312470406329936,1.8412690042168833,265.6892809973215,10071.117399392931,57.00245319954393,0.0,11,55,70,76,87,93,100,160,190,210,270
GET,s2,10476,0,6,9.077879506940295,1.763840002240613,91.71774100104813,9965.836865215731,58.4703514852073,0.0,6,7,8,8,10,39,61,68,81,90,92
GET,s3,8782,0,2,2.6156179975928686,0.9835020027821884,17.365582003549207,3070.0,49.01552374409035,0.0,2,3,3,3,4,5,6,7,10,17,17
GET,s4,9656,0,10,36.9554876336826,1.8917830020654947,283.76903000025777,9934.92502071251,53.893634396827196,0.0,10,60,70,75,85,91,100,160,190,280,280
GET,s5,10169,0,3,3.294641228368519,1.510287998826243,20.77654800086748,10171.34211820238,56.75687325821622,0.0,3,3,4,4,5,6,7,8,12,16,21
GET,s6,11042,0,3,3.302206946647626,1.481224004237447,18.08127099502599,10038.755569643181,61.629402548650155,0.0,3,3,4,4,5,6,7,8,13,15,18
GET,s7,9053,0,6,6.177045390371985,1.9036999947275035,38.34884400566807,9901.769910526897,50.52807292817695,0.0,6,7,7,8,9,10,11,12,20,38,38
GET,s8,8059,0,2,2.5943011226174866,1.0264640004606918,12.521297998318914,3070.0,44.980198799091795,0.0,2,3,3,3,4,5,6,7,9,13,13
GET,s9,9347,0,3,3.295990875804539,1.4911199978087097,17.209633006132208,9968.942548411254,52.168993445230306,0.0,3,3,4,4,5,6,7,8,13,17,17
,Aggregated,99406,0,4,12.489136592954953,0.9835020027821884,283.76903000025777,7954.271482606684,554.8209010823326,0.0,4,6,8,9,48,76,89,94,180,200,280
