Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12782,2,8,19.418329659835763,1.2566520017571747,286.49840500293067,3069.52730402128,71.31452385875858,0.011158586114654761,8,11,13,16,73,87,97,110,190,260,290
GET,s1,10051,1,12,37.74697101465166,1.7871290037874132,208.31501399516128,9832.76280967068,56.0774745191975,0.005579293057327381,12,61,73,79,89,96,110,170,200,200,210
GET,s2,10131,0,6,8.794047328494985,1.9102599981124513,92.774383003416,9712.250123383674,56.52381796378369,0.0,6,7,8,8,10,29,58,67,84,92,93
GET,s3,8561,0,2,2.6062176976632756,0.9455070030526258,20.07008600048721,3070.0,47.764327863779705,0.0,2,3,3,3,4,5,6,7,11,20,20
GET,s4,9591,0,13,39.48097365236551,1.8480059952707961,264.6895139987464,9928.33646126577,53.5109997128269,0.0,13,63,72,77,86,92,140,170,190,260,260
GET,s5,10438,0,3,3.3921939909003362,1.6138419960043393,68.06882199452957,10016.273615635178,58.236660932383195,0.0,3,3,4,4,5,6,7,8,14,65,68
GET,s6,10810,0,3,3.308410527027294,1.4662899993709289,15.385621998575516,10097.925809435708,60.31215794970898,0.0,3,3,4,4,5,6,7,8,12,15,15
GET,s7,8846,0,6,6.198097316576536,1.6741819999879226,41.899356998328585,9883.609541035496,49.354426385118,0.0,6,7,7,8,9,10,11,12,19,42,42
GET,s8,7760,0,2,2.6354259177892767,1.043459000356961,19.685703002323862,3070.0,43.29531412486047,0.0,2,3,3,4,4,5,6,7,11,20,20
GET,s9,9335,0,3,3.2922356704289384,1.5009330018074252,32.82848399976501,9752.107016604177,52.08270069015109,0.0,3,3,4,4,5,6,7,8,13,33,33
,Aggregated,98305,3,4,13.17176307936469,0.9455070030526258,286.49840500293067,7873.063618330705,548.4724040005681,0.01673787917198214,4,6,8,9,54,78,90,97,190,200,290
