Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12574,1,8,18.068311476610827,1.282180004636757,287.40043199650245,3069.7597423254333,70.1544961030865,0.005579330054325314,8,10,12,15,69,84,95,100,190,270,290
GET,s1,10145,0,11,35.03076873258449,1.882734999526292,295.5861580048804,9987.369245933958,56.602303401130314,0.0,11,54,68,75,87,93,100,160,200,290,300
GET,s2,10299,0,6,8.637702031834607,2.001772001676727,89.59193600458093,10031.89562093407,57.46152022949641,0.0,6,7,7,8,10,24,59,66,81,87,90
GET,s3,8825,0,2,2.5520119488856983,0.9830220005824231,18.16757999768015,3070.0,49.237587729420895,0.0,2,3,3,3,4,5,6,7,11,18,18
GET,s4,9736,0,9,36.345704143927655,1.7837960040196776,278.20325100037735,10053.604457682826,54.320357408911256,0.0,9,59,69,74,85,91,100,170,200,280,280
GET,s5,10369,0,3,3.314874764774056,1.50537199806422,18.220509999082424,10071.807503134343,57.85207333329918,0.0,3,3,4,4,5,6,7,8,14,17,18
GET,s6,11132,0,3,3.2964781772365197,1.512121998530347,17.797071996028535,10006.382770391663,62.109102164749395,0.0,3,3,4,4,5,6,7,8,15,17,18
GET,s7,9114,0,6,6.164731065103396,1.8714670004555956,38.669519999530166,9966.848255431205,50.85001411512091,0.0,6,7,7,8,9,10,11,12,20,39,39
GET,s8,8105,0,2,2.601155677016303,0.9964869968825951,29.075828999339137,3070.0,45.22047009030667,0.0,2,3,3,3,4,5,6,7,10,29,29
GET,s9,9427,0,3,3.275534442792258,1.5760800015414134,36.99522800161503,10178.39439906651,52.59634442212474,0.0,3,3,4,4,5,6,7,8,13,37,37
,Aggregated,99726,1,4,12.305071815832866,0.9830220005824231,295.5861580048804,7978.979503840523,556.4042689976462,0.005579330054325314,4,6,7,9,45,75,88,95,180,270,300
