Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12656,1,8,18.51201071547577,1.1851239978568628,206.71198899799492,3069.761298988622,70.61180701639839,0.005579314713685081,8,10,12,15,70,85,96,100,190,200,210
GET,s1,10003,1,11,35.40906182154392,1.9138079951517284,279.33536499767797,10140.341497550735,55.80988508099186,0.005579314713685081,11,53,69,75,88,96,110,170,200,280,280
GET,s2,10241,0,6,8.950069395885214,1.9712139983312227,99.23304700350855,10056.872278097842,57.137761982848914,0.0,6,7,7,8,10,34,61,69,86,99,99
GET,s3,8827,0,2,2.531983585682065,0.892248994205147,14.407969996682368,3070.0,49.248610977698206,0.0,2,3,3,3,4,5,6,7,11,14,14
GET,s4,9692,0,9,37.116969688007735,1.919034002639819,287.6452929995139,9925.327280231118,54.0747182050358,0.0,9,58,70,75,86,93,160,170,200,290,290
GET,s5,10397,0,3,3.2916256001066224,1.4793129957979545,40.11186600109795,10000.697316533615,58.008135078183784,0.0,3,3,4,4,5,6,7,8,13,39,40
GET,s6,11140,0,3,3.2593694030786846,1.4151770010357723,16.198081997572444,9995.091921005385,62.1535659104518,0.0,3,3,4,4,5,6,7,8,13,16,16
GET,s7,9099,0,6,6.148466698092201,1.717252998787444,32.857528000022285,10030.042202439829,50.76618457982055,0.0,6,7,7,8,9,10,11,12,16,33,33
GET,s8,8032,0,2,2.5242505534354773,0.9939770025084727,13.85397700505564,3070.0,44.81305578031857,0.0,2,3,3,3,4,5,6,7,10,14,14
GET,s9,9357,0,3,3.2242144294386765,1.527418993646279,15.825721995497588,9832.601154216094,52.2056477759513,0.0,3,3,4,4,5,6,7,8,12,16,16
,Aggregated,99444,2,4,12.460792635937958,0.892248994205147,287.6452929995139,7942.360956920478,554.8293723876992,0.011158629427370162,4,6,7,9,45,76,90,97,190,260,290
