Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15640,1,7,11.41231444178727,1.2093660043319687,145.0704750022851,3069.806841432225,87.26535115813141,0.0055796260331286065,7,9,11,12,22,58,70,77,90,110,150
GET,s1,10427,0,9,17.84749676952766,1.8411820055916905,148.0400480068056,10051.18806943512,58.17876064743198,0.0,9,11,15,30,56,64,73,79,93,110,150
GET,s2,10427,0,5,5.754294969603806,1.9987510022474453,49.8097730014706,10184.925290112209,58.17876064743198,0.0,5,6,6,7,7,8,9,11,40,49,50
GET,s3,10427,0,2,2.079555768530369,0.9961670002667233,11.012565009878017,3070.0,58.17876064743198,0.0,2,2,2,3,3,4,4,5,7,10,11
GET,s4,10424,0,6,16.765243325746926,1.954284991370514,175.31563599186484,10017.704719877207,58.1620217693326,0.0,6,8,13,35,53,66,80,83,93,150,180
GET,s5,10424,0,3,2.8913814163620186,1.5756060020066798,14.953581994632259,10061.95021105142,58.1620217693326,0.0,3,3,3,3,4,5,5,6,11,15,15
GET,s6,10424,0,3,2.8770837660378725,1.5416829992318526,15.429859995492734,9861.905794320799,58.1620217693326,0.0,3,3,3,3,4,5,5,6,11,14,15
GET,s7,10424,0,6,5.632835051848706,1.7174950044136494,25.576416999683715,10207.28328856485,58.1620217693326,0.0,6,6,7,7,7,8,9,10,17,24,26
GET,s8,10424,0,2,2.1512979113776196,0.9878320124698803,15.711337007815018,3070.0,58.1620217693326,0.0,2,2,2,3,3,4,4,5,7,14,16
GET,s9,10424,0,3,2.785848596348544,1.4934030041331425,19.25440698687453,9972.018802762856,58.1620217693326,0.0,3,3,3,3,4,4,5,6,9,19,19
,Aggregated,109465,1,3,7.2291679860948586,0.9878320124698803,175.31563599186484,7723.803745489426,610.7737637164229,0.0055796260331286065,3,5,6,7,11,34,60,69,87,96,180
