Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15599,0,7,11.848772267079074,1.2837569956900552,169.4627569959266,3070.0,87.0430713184652,0.0,7,9,11,12,28,59,72,79,92,160,170
GET,s1,10399,0,9,18.245439887622588,1.819384007831104,157.3577969975304,9972.388402731032,58.02685419839218,0.0,9,11,16,32,57,65,73,80,94,120,160
GET,s2,10399,0,5,5.7961263859401875,1.81915498978924,55.10538500675466,10026.222136743918,58.02685419839218,0.0,5,6,6,7,7,8,10,11,40,52,55
GET,s3,10399,0,2,2.109405929849167,0.9722340037114918,14.72435999312438,3070.0,58.02685419839218,0.0,2,2,2,3,3,4,5,5,7,12,15
GET,s4,10397,0,6,16.90944624182647,1.8736909987637773,179.22641801123973,10007.157833990574,58.01569411488446,0.0,6,8,14,34,53,69,81,85,96,180,180
GET,s5,10397,0,3,2.919802746061711,1.561144003062509,17.387044004863128,9903.186688467827,58.01569411488446,0.0,3,3,3,3,4,5,5,6,10,17,17
GET,s6,10397,0,3,2.8821963194181817,1.5687440027249977,14.984145003836602,10002.557179955757,58.01569411488446,0.0,3,3,3,3,4,4,5,6,8,15,15
GET,s7,10397,0,6,5.71077372499939,1.7441090021748096,20.81706999160815,9893.054054054053,58.01569411488446,0.0,6,6,7,7,8,8,9,10,15,18,21
GET,s8,10397,0,2,2.181516778874476,1.0141070088138804,13.514649996068329,3070.0,58.01569411488446,0.0,2,2,2,3,3,4,5,5,7,12,14
GET,s9,10397,0,3,2.8083163210336797,1.5796960069565102,16.18869499361608,9882.16533615466,58.01569411488446,0.0,3,3,3,3,4,4,5,6,7,15,16
,Aggregated,109178,0,3,7.365568746048428,0.9722340037114918,179.22641801123973,7660.0193811940135,609.2177986029485,0.0,3,5,6,7,11,35,61,71,88,160,180
