Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15630,0,7,11.511802591135023,1.2046830088365823,170.37580499891192,3070.0,87.21912371299351,0.0,7,9,11,12,25,58,70,76,90,170,170
GET,s1,10420,0,9,18.225089051183012,1.7776290042093024,106.46212700521573,10044.65518234165,58.146082475329,0.0,9,11,16,33,56,64,72,77,96,100,110
GET,s2,10420,0,5,5.850452781649197,1.9979869975941256,67.5617719971342,9933.225719769674,58.146082475329,0.0,5,6,6,7,7,8,10,12,49,56,68
GET,s3,10420,0,2,2.0984269603263477,1.0059749911306426,12.187333006295376,3070.0,58.146082475329,0.0,2,2,2,3,3,4,4,5,7,12,12
GET,s4,10420,0,6,16.14781725062713,1.8318740039831027,171.55979599920101,10013.956525911708,58.146082475329,0.0,6,8,11,32,52,64,78,82,92,170,170
GET,s5,10420,0,3,2.9064009511631497,1.562913996167481,16.138720995513722,10011.108253358925,58.146082475329,0.0,3,3,3,3,4,5,5,6,13,16,16
GET,s6,10420,0,3,2.880853674227158,1.5867210022406653,15.958227988448925,10010.18838771593,58.146082475329,0.0,3,3,3,3,4,4,5,6,10,16,16
GET,s7,10419,0,6,5.67266156211228,1.8260539945913479,24.432674996205606,9968.380650734236,58.14050223708761,0.0,6,6,7,7,8,8,9,10,17,23,24
GET,s8,10419,0,2,2.164840196658522,0.9603750077076256,12.415182005497627,3070.0,58.14050223708761,0.0,2,2,2,3,3,4,4,5,7,11,12
GET,s9,10419,0,3,2.8033367929827886,1.5489070065086707,17.359459001454525,9975.919761973319,58.14050223708761,0.0,3,3,3,3,4,4,5,6,10,14,17
,Aggregated,109407,0,3,7.239871079025793,0.9603750077076256,171.55979599920101,7685.946539069712,610.5171252762303,0.0,3,5,6,7,11,34,59,69,87,100,170
