Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,140.0,135.54369948037257,8.974269992904738,344.25884099619,0.0,1.2751829363818101,0.0,72,140,170,170,240,250,260,260,340,340,340
GET,get_address,229,0,110.0,127.18167497372808,44.359034989611246,290.832569997292,283.0,1.2751829363818101,0.0,99,110,160,180,190,200,200,210,290,290,290
GET,get_basket,229,0,56,55.1420957210736,1.6050070116762072,159.419212010107,23020.0,1.2751829363818101,0.0,49,56,67,70,77,83,100,160,160,160,160
GET,get_card,229,0,110.0,123.55224332777533,46.73473199363798,261.4449480024632,17.0,1.2751829363818101,0.0,96,110,150,170,190,200,200,200,260,260,260
GET,get_cart,8832,0,140.0,131.97692369986964,44.043260990292765,337.32653099286836,104.59114583333333,49.18085455949409,0.0,100,140,150,170,210,220,230,230,290,340,340
GET,get_catalogue1,5293,0,100.0,97.38765643529426,3.287138999439776,284.1169299936155,1643.0,29.473988132178693,0.0,62,100,110,160,180,190,200,200,270,280,280
GET,get_catalogue2,464,0,140.0,136.12681394179475,44.2580149974674,290.6952430057572,22.0,2.583776779393711,0.0,120,140,150,160,220,230,230,240,290,290,290
GET,get_catalogue3,463,0,71,87.79404099788526,3.486910994979553,203.79219300230034,1927.0,2.578208294955363,0.0,61,71,140,140,150,160,170,170,200,200,200
GET,get_category,465,0,58,57.55101058714127,1.5669409913243726,162.74930200597737,11518.0,2.5893452638320595,0.0,48,58,70,72,78,82,140,150,160,160,160
GET,get_customer,3542,0,100.0,119.93607719186228,43.642164004268125,258.01194900122937,346.9059853190288,19.72357188063044,0.0,96,100,150,160,190,200,210,210,250,260,260
GET,get_customer_orders,2168,0,55,54.82245773239767,1.5788670134497806,172.11957499966957,6368.0,12.07247426233958,0.0,47,55,67,69,75,81,100,150,170,170,170
GET,get_detail,688,0,53,49.70470451625324,1.4941469999030232,162.1992359869182,10364.0,3.8311172935837785,0.0,22,53,67,73,88,96,100,140,160,160,160
GET,get_index,5064,0,57,54.26266259051502,1.4122300053713843,178.47854099818505,8688.0,28.198805195796883,0.0,47,57,66,68,74,79,100,140,170,180,180
GET,get_item,3311,0,110.0,124.10128291893417,43.647546001011506,295.20550700544845,286.0,18.437251975371936,0.0,97,110,150,170,190,210,220,230,290,300,300
GET,get_orders,2396,0,140.0,128.6107680525052,44.810348001192324,277.4681789887836,2.0,13.342088714283044,0.0,96,140,150,150,190,220,230,230,270,280,280
GET,get_related,685,0,110.0,119.61040962765752,43.61317498842254,238.10288999811746,760.0,3.814411840268733,0.0,97,110,140,160,190,200,210,210,240,240,240
GET,get_tags,464,0,110.0,119.26861940158014,43.4368540009018,257.29423300072085,107.0,2.583776779393711,0.0,95,110,150,160,190,200,210,210,260,260,260
GET,login,2184,0,190.0,178.96570496154192,47.77951099094935,388.35334799659904,13.0,12.161570013353158,0.0,120,190,210,210,250,290,300,300,350,390,390
,Aggregated,36935,0,100.0,108.63918029159586,1.4122300053713843,388.35334799659904,2407.7464193854066,205.67197273040242,0.0,60,100,140,150,190,210,230,240,300,340,390
