Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,235,0,150.0,151.28475619198883,9.600031000445597,348.0141390027711,0.0,1.308603292410591,0.0,130,150,180,200,250,260,270,280,350,350,350
GET,get_address,235,0,100.0,117.17628311561519,43.873842994798906,215.95135300594848,283.0,1.308603292410591,0.0,97,100,150,160,180,190,200,200,220,220,220
GET,get_basket,235,0,56,54.13103397400614,1.610481005627662,165.95754299487453,23020.0,1.308603292410591,0.0,48,56,66,69,76,84,100,150,170,170,170
GET,get_card,235,0,100.0,111.60696598743287,43.75571200216655,207.65233199927025,17.0,1.308603292410591,0.0,94,100,120,130,180,190,200,200,210,210,210
GET,get_cart,8835,0,140.0,132.06238238682536,44.070074989576824,428.0804339941824,104.21788341822298,49.197915269989664,0.0,100,140,150,170,210,220,230,240,350,430,430
GET,get_catalogue1,5276,0,100.0,98.5778074082122,3.19835300615523,289.2028170026606,1643.0,29.379536045779908,0.0,63,100,120,170,180,190,190,200,220,290,290
GET,get_catalogue2,472,0,140.0,125.71378963748738,44.73619999771472,248.4143689944176,22.0,2.6283436341182935,0.0,60,140,150,150,220,230,230,230,250,250,250
GET,get_catalogue3,472,0,66,80.88571856723767,3.6703520017908886,173.15871101163793,1927.0,2.6283436341182935,0.0,59,66,120,140,150,160,160,170,170,170,170
GET,get_category,473,0,54,52.24150322638816,1.5711440064478666,156.46470899810083,11518.0,2.633912158766849,0.0,46,54,64,67,72,79,100,140,160,160,160
GET,get_customer,3562,0,110.0,119.07187910928677,43.54402198805474,280.8773029973963,345.8495227400337,19.835084798155425,0.0,96,110,140,160,190,200,210,210,250,280,280
GET,get_customer_orders,2152,0,56,55.17254052340605,1.5140729956328869,166.48289999284316,6368.0,11.983465043691881,0.0,48,56,67,70,75,81,110,150,160,170,170
GET,get_detail,706,0,53,50.469895766046434,1.607894999324344,158.17914700892288,10364.0,3.9313784018803286,0.0,23,53,66,74,89,96,100,140,160,160,160
GET,get_index,5042,0,57,53.455634020787016,1.4438130019698292,170.53034700802527,8688.0,28.076501278017872,0.0,47,57,66,68,74,78,94,130,160,170,170
GET,get_item,3322,0,120.0,123.89811166252757,43.660417999490164,296.00861298968084,286.0,18.498638882502057,0.0,97,120,150,170,190,200,220,220,250,300,300
GET,get_orders,2384,0,140.0,132.0309897504277,44.11782500392292,243.4598350082524,2.0,13.275362762156805,0.0,100,140,150,150,210,220,230,230,240,240,240
GET,get_related,704,0,110.0,122.46079264200075,43.681299008312635,240.39135899511166,760.0,3.920241352583217,0.0,97,110,150,180,190,200,200,210,240,240,240
GET,get_tags,472,0,100.0,111.24853358869278,43.55766699882224,213.41985900653526,107.0,2.6283436341182935,0.0,93,100,120,140,180,190,200,210,210,210,210
GET,login,2163,0,190.0,181.518113572791,47.808745002839714,512.7942219987744,13.0,12.044718814825993,0.0,130,190,210,220,250,290,310,320,490,510,510
,Aggregated,36975,0,100.0,108.6368308093922,1.4438130019698292,512.7942219987744,2408.752670723462,205.89619888034724,0.0,60,100,140,150,190,210,230,250,330,480,510
