Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,140.0,128.80213800461456,9.787807997781783,274.33678100351244,0.0,1.2918315675624485,0.0,70,140,160,160,180,240,270,270,270,270,270
GET,get_address,231,0,110.0,119.58306572373324,43.83827200217638,255.1006919966312,283.0,1.286263328047093,0.0,97,110,150,160,190,200,210,240,260,260,260
GET,get_basket,231,0,57,55.23128411682218,1.6974710015347227,156.71060500608291,23020.0,1.286263328047093,0.0,48,57,67,71,77,86,140,150,160,160,160
GET,get_card,231,0,110.0,121.14386783099634,47.203530004480854,300.0740499992389,17.0,1.286263328047093,0.0,94,110,150,160,190,200,210,240,300,300,300
GET,get_cart,8795,0,140.0,132.2711060333799,43.863500002771616,342.5537620059913,104.51279135872655,48.97266653755058,0.0,100,140,150,170,210,220,230,230,320,340,340
GET,get_catalogue1,5253,0,100,98.60751281117426,3.2653340022079647,278.21663999930024,1643.0,29.24996217416182,0.0,64,100,120,170,180,190,190,200,220,280,280
GET,get_catalogue2,465,0,140.0,130.09484938952335,44.808192003984004,243.37524399743415,22.0,2.5892313746402524,0.0,62,140,150,150,220,230,230,240,240,240,240
GET,get_catalogue3,465,0,73,89.8483488897753,3.7086250085849315,253.74406400078442,1927.0,2.5892313746402524,0.0,60,73,140,140,160,160,170,180,250,250,250
GET,get_category,465,0,57,53.84579863419921,1.7137990071205422,160.96862399717793,11518.0,2.5892313746402524,0.0,47,57,65,68,74,79,100,150,160,160,160
GET,get_customer,3540,0,110.0,120.7052136130439,43.60199200164061,259.34594499995,346.7127118644068,19.71156788435805,0.0,96,110,150,160,190,200,210,210,250,260,260
GET,get_customer_orders,2158,0,57,55.220557545741485,1.5128650120459497,173.48568800662179,6368.0,12.016260874136913,0.0,48,57,68,70,76,81,110,140,160,170,170
GET,get_detail,696,0,53,50.26678299442607,1.5427199978148565,176.5307370078517,10364.0,3.8754947026873454,0.0,21,54,69,75,87,94,100,130,180,180,180
GET,get_index,5024,0,57,53.959055752518005,1.4696260041091591,200.07493800949305,8688.0,27.974835325145435,0.0,48,57,66,69,74,79,100,140,160,200,200
GET,get_item,3304,0,120.0,127.76031746029433,43.6018649925245,293.4637059952365,286.0,18.39746335873418,0.0,98,120,160,180,200,210,220,230,280,290,290
GET,get_orders,2387,0,140.0,133.70379776207443,44.07550100586377,245.6174439867027,2.0,13.291387723153296,0.0,100,140,150,150,220,230,230,240,240,250,250
GET,get_related,692,0,110.0,120.08166334826824,43.99219900369644,252.42442000308074,760.0,3.853221744625924,0.0,97,110,150,170,190,200,200,210,250,250,250
GET,get_tags,465,0,110.0,118.52697293970093,43.62297200714238,241.81360099464655,107.0,2.5892313746402524,0.0,95,110,140,160,190,200,200,210,240,240,240
GET,login,2164,0,190.0,180.79319433695127,47.72611700173002,404.4659259961918,13.0,12.049670311229045,0.0,140,190,210,220,250,290,300,300,390,400,400
,Aggregated,36798,0,100.0,109.52028498313261,1.4696260041091591,404.4659259961918,2407.3001793575736,204.90007768604733,0.0,61,100,150,160,190,210,230,240,300,390,400
