Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,150.0,137.90312057900366,8.992857998237014,273.4969849989284,0.0,1.297438126249608,0.0,120,150,160,170,230,250,260,270,270,270,270
GET,get_address,228,0,110.0,120.55170267092507,43.687219003913924,215.8594130014535,283.0,1.269596106373007,0.0,97,110,150,160,190,200,200,210,220,220,220
GET,get_basket,230,0,56,56.95343099119466,1.6890490078367293,157.4398509983439,23020.0,1.2807329143236474,0.0,48,56,69,73,80,92,150,150,160,160,160
GET,get_card,229,0,100,117.79612042841005,46.46915699413512,215.8314279949991,17.0,1.2751645103483271,0.0,94,100,140,160,190,200,210,210,220,220,220
GET,get_cart,8808,0,140.0,131.75860859510226,43.80081599811092,313.24717700772453,104.50510899182561,49.046502214620375,0.0,100,140,150,160,200,220,230,230,270,310,310
GET,get_catalogue1,5267,0,100.0,98.89187376516047,3.3230730041395873,280.70757699606474,1643.0,29.328783738011527,0.0,67,100,120,170,180,190,190,200,280,280,280
GET,get_catalogue2,465,0,140.0,137.9609320901387,44.44639099529013,249.37784700887278,22.0,2.589307848523896,0.0,130,140,150,160,220,230,230,240,250,250,250
GET,get_catalogue3,464,0,72,89.1872960395129,3.7862969911657274,247.59483999514487,1927.0,2.5837394445485757,0.0,60,72,140,140,150,160,170,170,250,250,250
GET,get_category,465,0,56,55.48480925637157,1.6527929983567446,164.156576996902,11518.0,2.589307848523896,0.0,47,56,67,69,75,83,140,150,160,160,160
GET,get_customer,3541,0,110.0,118.85797148896141,43.63291000481695,300.6579750071978,346.8093758825191,19.717718476608848,0.0,96,110,140,150,190,200,210,210,260,300,300
GET,get_customer_orders,2159,0,56,54.190743917873185,1.5994709974620491,163.7740419973852,6368.0,12.022184182716325,0.0,48,56,66,69,74,79,97,140,160,160,160
GET,get_detail,695,0,52,48.28922070963593,1.507353998022154,176.917039003456,10364.0,3.8700407628475433,0.0,20,52,64,70,84,93,110,140,180,180,180
GET,get_index,5044,0,57,54.469841933836065,1.4430089941015467,199.08342299459036,8688.0,28.08702965151512,0.0,48,57,66,68,74,79,110,150,160,200,200
GET,get_item,3305,0,120.0,124.5417179868924,43.50508599600289,272.0534870022675,286.0,18.403575138433283,0.0,98,120,150,170,190,200,220,230,240,270,270
GET,get_orders,2386,0,140.0,131.77412040552616,45.070766005665064,282.1717540064128,2.0,13.286211885114012,0.0,100,140,150,150,210,230,230,240,250,280,280
GET,get_related,692,0,100.0,119.0442235101044,43.578073993558064,217.67285499663558,760.0,3.8533355509215825,0.0,97,100,140,160,190,200,200,210,220,220,220
GET,get_tags,465,0,110.0,118.0242662407553,43.566687003476545,220.67302399955224,107.0,2.589307848523896,0.0,98,110,140,150,190,200,200,210,220,220,220
GET,login,2169,0,190.0,182.6093528272094,47.62132100586314,390.4909729899373,13.0,12.077868222469528,0.0,160,190,210,210,250,290,300,310,380,390,390
,Aggregated,36845,0,100.0,109.05045734784015,1.4430089941015467,390.4909729899373,2408.82336816393,205.167844470673,0.0,61,100,140,150,190,210,230,240,300,380,390
