Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12321,0,7,8.50126090641952,1.2581400005728938,182.62243299977854,3070.0,68.75759919533921,0.0,7,9,10,11,13,17,52,68,95,170,180
GET,s1,9737,0,8,12.193296300477046,1.7853019999165554,169.13143999772728,10233.25685529424,54.337532940915345,0.0,8,9,10,10,24,53,71,81,98,170,170
GET,s2,9933,0,5,5.679927633613593,1.7193749990838114,71.09117499931017,9811.466123024262,55.43131505618898,0.0,5,5,6,6,7,8,11,24,61,71,71
GET,s3,8494,0,2,1.8577206455085271,0.9898290009004995,11.510132000694284,3070.0,47.400945342521815,0.0,2,2,2,2,3,3,4,4,7,12,12
GET,s4,9280,0,6,10.487747819616617,1.8191220005974174,179.4860179979878,10111.697413793103,51.78723484560895,0.0,6,6,7,7,26,52,70,77,95,180,180
GET,s5,10025,0,2,2.5599951429496213,1.4598550005757716,16.342152001016075,10038.330872817955,55.94472298784803,0.0,2,3,3,3,3,4,4,5,9,15,16
GET,s6,10497,0,2,2.5667788677581647,1.5685270009271335,15.825523001694819,9998.83804896637,58.57872889809883,0.0,2,3,3,3,3,4,4,5,8,15,16
GET,s7,8763,0,5,5.227255914764892,1.7919649981195107,35.08407400295255,9942.204153828598,48.90210549052492,0.0,5,6,6,6,7,7,8,9,15,35,35
GET,s8,7756,0,2,1.8507586101064282,0.9319829987362027,10.969423998176353,3070.0,43.28252084725679,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s9,9150,0,2,2.54365297836249,1.5434909983014222,15.869646998908138,9984.843825136611,51.06176711609072,0.0,2,3,3,3,3,4,4,5,8,16,16
,Aggregated,95956,0,3,5.513333642663687,0.9319829987362027,182.62243299977854,7948.6948497227895,535.4844727203936,0.0,3,5,6,6,9,12,37,58,88,150,180
