Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12180,0,7,8.933891319716116,1.233994000358507,95.97322400077246,3070.0,67.97624942575133,0.0,7,9,11,11,13,27,58,70,86,92,96
GET,s1,9819,0,8,12.682725371621911,1.8060860020341352,96.97586999755003,10140.585599348202,54.79957250504535,0.0,8,9,10,11,30,55,71,79,89,97,97
GET,s2,9858,0,5,5.998874386602295,1.882194002973847,75.44991100076004,10012.433962264151,55.017230446556376,0.0,5,5,6,6,7,8,18,38,64,75,75
GET,s3,8395,0,2,1.883089579504967,0.9552409974276088,10.727863998909015,3070.0,46.85226715346325,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s4,9439,0,6,11.185308724107559,1.8105790004483424,91.62586800084682,9802.282233287424,52.67880281852766,0.0,6,6,7,8,34,56,70,76,85,92,92
GET,s5,9918,0,2,2.5938689957485406,1.5260979998856783,15.889522997895256,10134.663843516839,55.3520888181118,0.0,2,3,3,3,3,4,4,5,9,16,16
GET,s6,10433,0,2,2.587881140514754,1.5593109965266194,16.280032999929972,10018.854116744944,58.2262898406292,0.0,2,3,3,3,3,4,4,5,8,13,16
GET,s7,8773,0,5,5.250112935003356,1.7611440016480628,22.781020001275465,9827.688476005927,48.961874894262436,0.0,5,6,6,6,7,7,8,9,15,23,23
GET,s8,7643,0,2,1.8699718950174906,0.8884320013748948,10.375369001849322,3070.0,42.655375563301924,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,9052,0,2,2.5920404212324035,1.5174919972196221,14.024344996869331,9921.60793194874,50.51896632199516,0.0,2,3,3,3,3,4,5,5,8,14,14
,Aggregated,95510,0,3,5.762851941914369,0.8884320013748948,96.97586999755003,7941.545314626741,533.0387177876445,0.0,3,5,6,7,9,12,44,61,83,92,97
