Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12162,0,7,8.594969717970557,1.2964660018042196,100.70258400082821,3070.0,67.8708253467792,0.0,7,9,10,11,13,20,54,67,85,93,100
GET,s1,9750,0,8,12.329712972301655,1.7676930001471192,96.31346499736537,9987.099076923078,54.4105037930519,0.0,8,9,10,11,26,53,70,77,91,96,96
GET,s2,10124,0,5,5.971424829615308,1.7652079986874014,74.36891800170997,9912.624456736468,56.49763491290846,0.0,5,5,6,6,7,8,18,40,65,72,74
GET,s3,8424,0,2,1.8596733985230325,0.9177790016110521,11.639431002549827,3070.0,47.010675277196846,0.0,2,2,2,2,3,3,4,4,5,12,12
GET,s4,9391,0,6,10.274884418606817,1.7933689996425528,91.51150699835853,9933.38622084975,52.407081140569275,0.0,6,6,7,7,27,50,65,72,86,92,92
GET,s5,9871,0,2,2.5671404290209163,1.526448002550751,14.62312799776555,9935.313038192686,55.085752096534904,0.0,2,3,3,3,3,4,4,5,10,15,15
GET,s6,10666,0,2,2.5673785722055436,1.498283996625105,14.202074999047909,10054.363022688918,59.52230086735298,0.0,2,3,3,3,3,4,4,5,7,13,14
GET,s7,8777,0,5,5.218016306382467,1.8209830013802275,20.041423998918617,10106.368349094224,48.9806145427299,0.0,5,6,6,6,7,7,8,9,14,20,20
GET,s8,7723,0,2,1.8569013603574687,0.9578460012562573,11.12492899846984,3070.0,43.0986995685887,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s9,8956,0,2,2.5594297501144534,1.490914000896737,15.467943998373812,9860.310741402413,49.97953558672542,0.0,2,3,3,3,3,4,4,5,7,15,15
,Aggregated,95844,0,3,5.56262562752405,0.9177790016110521,100.70258400082821,7932.12444180126,534.8636231324376,0.0,3,5,6,6,9,12,40,57,82,92,100
